Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Cluj Napoca (Romania),clay,header
ITF MEN - SINGLES M15 Monastir 18 (Tunisia),hard,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 4 (Italy),clay,header
ITF MEN - SINGLES M15 Alaminos 3 (Cyprus),clay,header
ITF MEN - SINGLES M15 Antalya 6 (Turkey),clay,header
ITF MEN - SINGLES M15 Monastir 47 (Tunisia),hard,header
ITF MEN - SINGLES M15 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES M25 Bali 2 (Indonesia),hard,header
ITF MEN - SINGLES M15 Bali (Indonesia),hard,header
28.08.2024,Bacaloni A.,0,,,,,,[],[],[],[],[],0
28.08.2024,Castelnuovo L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Montesilvano (Italy),clay,header
ITF MEN - SINGLES M15 Perugia (Italy),clay,header
ITF MEN - SINGLES M15 Gubbio (Italy),clay,header
ITF MEN - SINGLES M15 Umag (Croatia),clay,header
10.07.2024,Bacaloni A.,0,,,,,,[],[],[],[],[],0
10.07.2024,Catini N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Nyiregyhaza 2 (Hungary),clay,header
19.06.2024,Bacaloni A.,0,,,,,,[],[],[],[],[],0
19.06.2024,Boros A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Caltanissetta (Italy),clay,header
ITF MEN - SINGLES M15 Monastir 21 (Tunisia),hard,header
22.05.2024,Bacaloni A.,1,,,,,,[],[],[],[],[],0
22.05.2024,Fomba L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 20 (Tunisia),hard,header
15.05.2024,Bacaloni A.,0,,,,,,[],[],[],[],[],0
15.05.2024,Rossi L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 19 (Tunisia),hard,header
10.05.2024,Bacaloni A.,0,,,,,,[],[],[],[],[],0
10.05.2024,Wiskandt M.,2,,,,,,[],[],[],[],[],0
08.05.2024,Bacaloni A.,2,,,,,,[],[],[],[],[],0
08.05.2024,Urvaneja B. R.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alaminos-Larnaca 2 (Cyprus),clay,header
21.03.2024,Bacaloni A.,1,,,,,,[],[],[],[],[],0
21.03.2024,Dancu V. A.,2,,,,,,[],[],[],[],[],0
19.03.2024,Bacaloni A.,2,,,,,,[],[],[],[],[],0
19.03.2024,Christodoulou S.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alaminos-Larnaca (Cyprus),clay,header
13.03.2024,Bacaloni A.,0,,,,,,[],[],[],[],[],0
13.03.2024,Bozemoj B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kish Island 4 (Iran),clay,header
09.03.2024,Bacaloni A.,0,,,,,,[],[],[],[],[],0
09.03.2024,Madarasz G.,2,,,,,,[],[],[],[],[],0
08.03.2024,Bacaloni A.,2,,,,,,[],[],[],[],[],0
08.03.2024,Cavallo F.,0,,,,,,[],[],[],[],[],0
07.03.2024,Bacaloni A.,2,,,,,,[],[],[],[],[],0
07.03.2024,Cazacu D. N.,0,,,,,,[],[],[],[],[],0
06.03.2024,Bacaloni A.,2,,,,,,[],[],[],[],[],0
06.03.2024,Elyasi S.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kish Island 3 (Iran),clay,header
28.02.2024,Bacaloni A.,1,,,,,,[],[],[],[],[],0
28.02.2024,Klok D.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kuala Lumpur (Malaysia),hard,header
01.12.2023,Bacaloni A.,0,,,,,,[],[],[],[],[],0
01.12.2023,Kawahashi Y.,2,,,,,,[],[],[],[],[],0
30.11.2023,Bacaloni A.,2,,,,,,[],[],[],[],[],0
30.11.2023,Zhao Z.,0,,,,,,[],[],[],[],[],0
29.11.2023,Bacaloni A.,2,,,,,,[],[],[],[],[],0
29.11.2023,Matsuoka H.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Ipoh Perak (Malaysia),hard,header
ITF MEN - SINGLES M15 Kuching (Malaysia),hard,header
16.11.2023,Bacaloni A.,1,,,,,,[],[],[],[],[],0
16.11.2023,Kawahashi Y.,2,,,,,,[],[],[],[],[],0
16.11.2023,Bacaloni A.,2,,,,,,[],[],[],[],[],0
16.11.2023,Mingzhou Z.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 44 (Tunisia),hard,header
01.11.2023,Bacaloni A.,0,,,,,,[],[],[],[],[],0
01.11.2023,Benchetrit E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 43 (Tunisia),hard,header
26.10.2023,Bacaloni A.,1,,,,,,[],[],[],[],[],0
26.10.2023,Oetzbach A.,2,,,,,,[],[],[],[],[],0
24.10.2023,Bacaloni A.,2,,,,,,[],[],[],[],[],0
24.10.2023,Kalina V.,0,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Olbia (Italy) - Qualification,hard,header
15.10.2023,Bacaloni A.,0,,,,,,1,5,55%,75% (18/24),45% (9/20),40% (2/5),24% (10/41),33% (4/12),0% (0/0),61% (27/44),26% (14/53),42% (41/97),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],0
15.10.2023,Forti F.,2,,,,,,10,1,77%,76% (31/41),67% (8/12),0% (0/0),25% (6/24),55% (11/20),60% (3/5),74% (39/53),39% (17/44),58% (56/97),100% (9/9),38% (3/8),71% (12/17),[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 11 (Egypt),hard,header
27.09.2023,Bacaloni A.,0,,,,,,[],[],[],[],[],0
27.09.2023,Parker S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Sharm ElSheikh 3 (Egypt),hard,header
20.09.2023,Bacaloni A.,1,,,,,,[],[],[],[],[],0
20.09.2023,Jones A.,2,,,,,,[],[],[],[],[],0
