09.01.2024,Gillan A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.85
09.01.2024,Nuudi M.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.87
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
02.11.2023,Gillan A.,0,1,6^6,,,,['-'],['-'],['-'],['-'],['-'],6.86
02.11.2023,Swan K.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],1.08
31.10.2023,Gillan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.25
31.10.2023,Nuudi M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
17.08.2023,Gillan A.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],3.04
17.08.2023,Defalco J.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.34
15.08.2023,Gillan A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],3.48
15.08.2023,Albie A.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
20.07.2023,Gillan A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
20.07.2023,Banks A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
19.07.2023,Gillan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
19.07.2023,McDonald E.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.02
18.07.2023,Gillan A.,2,6,6^4,6,,,['-'],['-'],['-'],['-'],['-'],1.89
18.07.2023,Grey S. B.,1,3,7^7,1,,,['-'],['-'],['-'],['-'],['-'],1.82
ITF WOMEN - SINGLES :  W25 Monzon (Spain),hard,header
16.05.2023,Gillan A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],6.75
16.05.2023,Inglis M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
03.05.2023,Gillan A.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],2.21
03.05.2023,Stoiber R. A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
26.04.2023,Gillan A.,1,5,6,3,,,['-'],['-'],['-'],['-'],['-'],4.16
26.04.2023,Svendsen J. C.,2,7,4,6,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
20.04.2023,Gillan A.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],6.70
20.04.2023,Hartono A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.08
18.04.2023,Gillan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.72
18.04.2023,Stresnakova K.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
08.02.2023,Gillan A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.40
08.02.2023,Sramkova R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
11.01.2023,Gillan A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
11.01.2023,Maloney E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Loughborough 2 (United Kingdom),hard,header
25.10.2022,Gillan A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.76
25.10.2022,Turati A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W25 Sozopol 3 (Bulgaria),hard,header
19.10.2022,Gillan A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],4.02
19.10.2022,Glushkova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W25 Sozopol 2 (Bulgaria),hard,header
11.10.2022,Gillan A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],4.62
11.10.2022,Dmitruk K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
25.08.2022,Gillan A.,0,6^9,1,,,,['-'],['-'],['-'],['-'],['-'],0
25.08.2022,Chong E.,2,7^11,6,,,,['-'],['-'],['-'],['-'],['-'],0
24.08.2022,Gillan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.14
24.08.2022,Stoiber R. A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],1.66
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
17.08.2022,Gillan A.,0,6^2,1,,,,['-'],['-'],['-'],['-'],['-'],0
17.08.2022,Bains N.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
04.08.2022,Gillan A.,1,6,0,3,,,['-'],['-'],['-'],['-'],['-'],7.70
04.08.2022,Garland J.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.08
03.08.2022,Gillan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.89
03.08.2022,Sato N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.38
02.08.2022,Gillan A.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.89
02.08.2022,Morvayova V.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
13.07.2022,Gillan A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.01
13.07.2022,Okalova M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.77
ITF WOMEN - SINGLES :  W15 Fountain Valley,hard,header
08.07.2022,Gillan A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.42
08.07.2022,Codd K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.81
06.07.2022,Gillan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
06.07.2022,Rachapudi P.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],5.55
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
29.06.2022,Gillan A.,1,7^8,4,0,,,['-'],['-'],['-'],['-'],['-'],3.13
29.06.2022,Sanchez A. S.,2,6^6,6,6,,,['-'],['-'],['-'],['-'],['-'],1.35
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
22.06.2022,Gillan A.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],4.56
22.06.2022,Stearns P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
15.06.2022,Gillan A.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],3.58
15.06.2022,Mateas M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.28
14.06.2022,Gillan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.46
14.06.2022,Ccuno R.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.60
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
08.06.2022,Gillan A.,0,5,6^3,,,,['-'],['-'],['-'],['-'],['-'],4.90
08.06.2022,Mateas M.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.17
07.06.2022,Gillan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.60
07.06.2022,Herrero Linana A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.25
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
11.05.2022,Gillan A.,0,6^7,1,,,,['-'],['-'],['-'],['-'],['-'],4.58
11.05.2022,Robbe A.,2,7^9,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
03.05.2022,Gillan A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.70
03.05.2022,Lao D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
13.04.2022,Gillan A.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],6.75
13.04.2022,Garland J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
23.03.2022,Gillan A.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],5.95
23.03.2022,Brogan A.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
16.03.2022,Gillan A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],4.14
16.03.2022,Liu F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
11.03.2022,Gillan A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],8.60
11.03.2022,Tkacheva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
10.03.2022,Gillan A.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],2.58
10.03.2022,Amariei I. D.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.49
09.03.2022,Gillan A.,2,6,7^9,,,,['-'],['-'],['-'],['-'],['-'],4.14
09.03.2022,Laskevich E.,0,4,6^7,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
11.01.2022,Gillan A.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],3.52
11.01.2022,Christie F.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
12.10.2021,Gillan A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.08
12.10.2021,Sieg M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
07.10.2021,Gillan A.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],0
07.10.2021,Marti S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
06.10.2021,Gillan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
06.10.2021,Becerra A. M.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
29.09.2021,Gillan A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.94
29.09.2021,Portillo Ramirez M. J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
29.07.2021,Gillan A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.02
29.07.2021,Drazic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.77
27.07.2021,Gillan A.,2,1,7,7,,,['-'],['-'],['-'],['-'],['-'],4.42
27.07.2021,Droguet A.,1,6,5,5,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
22.07.2021,Gillan A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
22.07.2021,Wiersholm K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
21.07.2021,Gillan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
21.07.2021,Prati F.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.58
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
13.07.2021,Gillan A.,0,6^4,1,,,,['-'],['-'],['-'],['-'],['-'],3.54
13.07.2021,Nefedova A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
08.07.2021,Gillan A.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],5.05
08.07.2021,Nefedova A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.16
06.07.2021,Gillan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.33
06.07.2021,Catini C.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
10.06.2021,Gillan A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],0
10.06.2021,Robbe A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
08.06.2021,Gillan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
08.06.2021,Bouzgarrou M.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
03.06.2021,Gillan A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],4.54
03.06.2021,Sakatsume H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
01.06.2021,Gillan A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.18
01.06.2021,Wildgruber A.,1,7,4,3,,,['-'],['-'],['-'],['-'],['-'],1.66
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
27.05.2021,Gillan A.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],2.37
27.05.2021,Arakawa H.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.57
25.05.2021,Gillan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
25.05.2021,Zipfel R.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],12.50
EXHIBITION - WOMEN :  UK Pro Series 4 (United Kingdom),hard,header
EXHIBITION - WOMEN :  UK Pro Series 3 (United Kingdom),hard,header
24.07.2020,Gillan A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.26
24.07.2020,Grey S. B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Sozopol 3 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W25 Sozopol 2 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Fountain Valley,hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
EXHIBITION - WOMEN :  UK Pro Series 4 (United Kingdom),hard,header
EXHIBITION - WOMEN :  UK Pro Series 3 (United Kingdom),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Sozopol 3 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W25 Sozopol 2 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Fountain Valley,hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 3 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
EXHIBITION - WOMEN :  UK Pro Series 4 (United Kingdom),hard,header
EXHIBITION - WOMEN :  UK Pro Series 3 (United Kingdom),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Dublin (Ireland),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Estepona (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Sozopol 3 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W25 Sozopol 2 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Fountain Valley,hard,header
