Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Hrastnik (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Hrastnik (Slovenia),clay,header
05.06.2024,Obrul L.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],4.56
05.06.2024,Schifris J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF MEN - SINGLES :  M15 Celje (Slovenia),clay,header
23.05.2024,Obrul L.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],7.17
23.05.2024,Hudd E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
22.05.2024,Obrul L.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],3.24
22.05.2024,Mares V.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF MEN - SINGLES :  M15 Store (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Hrastnik (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Celje (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Store (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Hrastnik (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Celje (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Store (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Hrastnik (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Celje (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Store (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Hrastnik (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Celje (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Store (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Celje (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Store (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Hrastnik (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Celje (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Store (Slovenia),clay,header
