30.09.2022,Daniel J.,1,1,7,3,,,['-'],['-'],['-'],['-'],['-'],1.66
30.09.2022,Dong N.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],2.19
29.09.2022,Daniel J.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
29.09.2022,Job K. M.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],6.45
28.09.2022,Daniel J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
28.09.2022,Marandel L.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],7.90
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
21.09.2022,Daniel J.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.06
21.09.2022,Li Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
16.09.2022,Daniel J.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],4.06
16.09.2022,Bai Z.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.23
15.09.2022,Daniel J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
15.09.2022,Bechri C.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],2.69
14.09.2022,Daniel J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.44
14.09.2022,Tothova E.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],2.67
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
18.08.2022,Daniel J.,1,7^7,2,5,,,['-'],['-'],['-'],['-'],['-'],2.28
18.08.2022,Rodriguez V.,2,6^2,6,7,,,['-'],['-'],['-'],['-'],['-'],1.58
17.08.2022,Daniel J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
17.08.2022,Rossini T.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W75 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W35 Le Gosier (France),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
ITF WOMEN - SINGLES :  W25 Malibu,hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W75 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W35 Le Gosier (France),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
ITF WOMEN - SINGLES :  W25 Malibu,hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W75 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W35 Le Gosier (France),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
ITF WOMEN - SINGLES :  W25 Malibu,hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W75 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W35 Le Gosier (France),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W25 Petit-Bourg (Guadeloupe),hard,header
ITF WOMEN - SINGLES :  W25 Malibu,hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 11 (Mexico),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W75 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W35 Le Gosier (France),hard,header
ITF WOMEN - SINGLES :  W35 Petit-Bourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Fort-de-France (Martinique),hard,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
