Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Falun (Sweden),hard,header
ITF MEN - SINGLES :  M15 Vaxjo (Sweden),hard,header
ITF MEN - SINGLES :  M15 Kalmar (Sweden),clay,header
ITF MEN - SINGLES :  M15 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M25 Falun (Sweden),hard,header
ITF MEN - SINGLES :  M25 Falun (Sweden),hard,header
25.09. 19:20,Koistila Larsson K.,0,3,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['3', '2']",[],[],[],5.00
25.09. 19:20,Oetzbach A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '2', '6', '3']","['3', '3', '6', '4']",[],[],[],1.14
24.09. 16:30,Koistila Larsson K.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0']","['1', '0', '2', '1']",[],[],[],6.34
24.09. 16:30,Renard L.,0,3,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['1', '1']",[],[],[],1.09
ITF MEN - SINGLES :  M15 Vaxjo (Sweden),hard,header
18.09. 17:30,Koistila Larsson K.,1,6^5,6,2,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '5', '5']","['1', '0', '4', '1', '6', '3']",[],[],[],6.20
18.09. 17:30,Sanghera T.,2,7^7,3,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '3', '2']","['2', '4']","['2', '1', '4', '1']",[],[],1.10
ITF MEN - SINGLES :  M15 Kalmar (Sweden),clay,header
ITF MEN - SINGLES :  M15 Santo Domingo 2 (Dominican Republic),hard,header
ITF MEN - SINGLES :  M15 Santo Domingo 2 (Dominican Republic),hard,header
