Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Rovinj (Croatia),clay,header
ITF MEN - SINGLES :  M15 Rovinj (Croatia),clay,header
14.03.2024,Humpfner K.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.45
14.03.2024,Popovic S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
13.03.2024,Humpfner K.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.65
13.03.2024,Biljesko D.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],2.15
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
09.02.2024,Humpfner K.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.02
09.02.2024,Safwat M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
08.02.2024,Humpfner K.,2,3,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.69
08.02.2024,Galimardanov O.,1,6,6^5,2,,,['-'],['-'],['-'],['-'],['-'],2.06
07.02.2024,Humpfner K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
07.02.2024,Haupt H.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],8.55
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M15 Rovinj (Croatia),clay,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M15 Rovinj (Croatia),clay,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M15 Rovinj (Croatia),clay,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M15 Rovinj (Croatia),clay,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M15 Budapest (Hungary),hard,header
ITF MEN - SINGLES :  M15 Trier (Germany),clay,header
ITF MEN - SINGLES :  M15 Rovinj (Croatia),clay,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M15 Budapest (Hungary),hard,header
ITF MEN - SINGLES :  M15 Trier (Germany),clay,header
ITF MEN - SINGLES :  M15 Rovinj (Croatia),clay,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M15 Rovinj (Croatia),clay,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
06.09.2023,Humpfner K.,0,4,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.33
06.09.2023,Kaukovalta P.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.55
ITF MEN - SINGLES :  M15 Budapest (Hungary),hard,header
ITF MEN - SINGLES :  M15 Trier (Germany),clay,header
23.08.2023,Humpfner K.,0,1,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.40
23.08.2023,Henning B.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0']","['3', '2']",[],[],[],2.78
