Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Rovinj (Croatia),clay,header
14.03.2024,Humpfner K.,0,,,,,,[],[],[],[],[],0
14.03.2024,Popovic S.,2,,,,,,[],[],[],[],[],0
13.03.2024,Humpfner K.,2,,,,,,[],[],[],[],[],0
13.03.2024,Biljesko D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 2 (Egypt),hard,header
09.02.2024,Humpfner K.,0,,,,,,[],[],[],[],[],0
09.02.2024,Safwat M.,2,,,,,,[],[],[],[],[],0
08.02.2024,Humpfner K.,2,,,,,,[],[],[],[],[],0
08.02.2024,Galimardanov O.,1,,,,,,[],[],[],[],[],0
07.02.2024,Humpfner K.,2,,,,,,[],[],[],[],[],0
07.02.2024,Haupt H.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES M15 Budapest (Hungary),hard,header
29.08.2023,Humpfner K.,1,,,,,,[],[],[],[],[],0
29.08.2023,Stewart H.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Trier (Germany),clay,header
