Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia),clay,header
10.09. 16:45,Lovric P.,0,2,1,,,,0,4,73%,51% (21/41),20% (3/15),55% (6/11),0 km/h,0 km/h,34% (10/29),35% (7/20),50% (1/2),43% (24/56),35% (17/49),39% (41/105),5,0,29% (2/7),13% (1/8),20% (3/15),"['1', '0']",[],[],[],[],5.64
10.09. 16:45,Seidel E.,2,6,6,,,,3,1,59%,66% (19/29),65% (13/20),50% (1/2),0 km/h,0 km/h,49% (20/41),80% (12/15),45% (5/11),65% (32/49),57% (32/56),61% (64/105),5,0,88% (7/8),71% (5/7),80% (12/15),"['1', '1', '4', '2', '6', '2']","['2', '0', '4', '0']",[],[],[],1.13
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Slovenske Konjice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
