ITF MEN - SINGLES M15 Santo Domingo de los Tsachilas (Ecuador),clay,header
04.04.2023,March A. C.,0,,,,,,[],[],[],[],[],0
04.04.2023,Barr E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Santo Domingo 2 (Dominican Republic),hard,header
23.02.2023,March A. C.,0,,,,,,[],[],[],[],[],0
23.02.2023,Bolt A.,2,,,,,,[],[],[],[],[],0
22.02.2023,March A. C.,2,,,,,,[],[],[],[],[],0
22.02.2023,Rodrigues D.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Santo Domingo (Dominican Republic),hard,header
15.02.2023,March A. C.,0,,,,,,[],[],[],[],[],0
15.02.2023,Pujol Navarro B.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Guayaquil (Ecuador),clay,header
01.11.2022,March A. C.,0,,,,,,2,1,50%,41% (11/27),52% (14/27),45% (5/11),26% (9/35),53% (10/19),67% (2/3),46% (25/54),35% (19/54),41% (44/108),40% (4/10),22% (2/9),32% (6/19),[],[],[],[],[],0
01.11.2022,Agamenone F.,2,,,,,,0,3,65%,74% (26/35),47% (9/19),33% (1/3),59% (16/27),48% (13/27),55% (6/11),65% (35/54),54% (29/54),59% (64/108),78% (7/9),60% (6/10),68% (13/19),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Ambato (Ecuador),clay,header
18.10.2022,March A. C.,0,,,,,,6,6,47%,79% (22/28),35% (11/31),60% (6/10),0% (0/19),32% (8/25),0% (0/0),56% (33/59),18% (8/44),40% (41/103),60% (6/10),0% (0/9),32% (6/19),[],[],[],[],[],0
18.10.2022,Milojevic N.,2,,,,,,6,5,43%,100% (19/19),68% (17/25),0% (0/0),21% (6/28),65% (20/31),40% (4/10),82% (36/44),44% (26/59),60% (62/103),100% (9/9),40% (4/10),68% (13/19),[],[],[],[],[],0
ITF MEN - SINGLES M15 Manizales (Colombia),clay,header
06.10.2022,March A. C.,0,,,,,,[],[],[],[],[],0
06.10.2022,Huertas Del Pino C.,2,,,,,,[],[],[],[],[],0
04.10.2022,March A. C.,2,,,,,,[],[],[],[],[],0
04.10.2022,Rodriguez J. A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Ibague (Colombia),clay,header
29.09.2022,March A. C.,0,,,,,,[],[],[],[],[],0
29.09.2022,Lama G.,2,,,,,,[],[],[],[],[],0
29.09.2022,March A. C.,2,,,,,,[],[],[],[],[],0
29.09.2022,Lock C.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cancun 15 (Mexico),hard,header
24.09.2022,March A. C.,1,,,,,,[],[],[],[],[],0
24.09.2022,Cozbinov A.,2,,,,,,[],[],[],[],[],0
23.09.2022,March A. C.,2,,,,,,[],[],[],[],[],0
23.09.2022,Gomez M.,0,,,,,,[],[],[],[],[],0
22.09.2022,March A. C.,2,,,,,,[],[],[],[],[],0
22.09.2022,Nunez D. A.,0,,,,,,[],[],[],[],[],0
21.09.2022,March A. C.,2,,,,,,[],[],[],[],[],0
21.09.2022,Banthia S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Cancun 14 (Mexico),hard,header
17.09.2022,March A. C.,1,,,,,,[],[],[],[],[],0
17.09.2022,Ogura K.,2,,,,,,[],[],[],[],[],0
15.09.2022,March A. C.,2,,,,,,[],[],[],[],[],0
15.09.2022,Brumm J.,0,,,,,,[],[],[],[],[],0
14.09.2022,March A. C.,2,,,,,,[],[],[],[],[],0
14.09.2022,Mendoza A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Guayaquil (Ecuador),clay,header
11.08.2022,March A. C.,1,,,,,,[],[],[],[],[],0
11.08.2022,Seelig K.,2,,,,,,[],[],[],[],[],0
10.08.2022,March A. C.,2,,,,,,[],[],[],[],[],0
10.08.2022,Yamacita F.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Vejle (Denmark),clay,header
28.07.2022,March A. C.,0,,,,,,[],[],[],[],[],0
28.07.2022,Sigsgaard C.,2,,,,,,[],[],[],[],[],0
