Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
18.11.2022,Terziyska J.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.25
18.11.2022,Vasilescu A.,0,3,6^2,,,,['-'],['-'],['-'],['-'],['-'],3.84
17.11.2022,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
17.11.2022,Korokozidi E.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],3.10
16.11.2022,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
16.11.2022,Spasova B.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],11.50
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
14.07.2022,Terziyska J.,0,6^5,3,,,,['-'],['-'],['-'],['-'],['-'],1.89
14.07.2022,Bouzas Maneiro J.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.87
13.07.2022,Terziyska J.,2,6,1,7,,,['-'],['-'],['-'],['-'],['-'],3.19
13.07.2022,Ruzic A.,1,4,6,5,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W60 Brescia (Italy),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
12.03.2022,Terziyska J.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.74
12.03.2022,Naef C.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],2.08
11.03.2022,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
11.03.2022,Kuzmova K.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],7.50
10.03.2022,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
10.03.2022,Banks A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.92
09.03.2022,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
09.03.2022,Christofi E.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],6.90
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
06.03.2022,Terziyska J.,2,7,5,6,,,['-'],['-'],['-'],['-'],['-'],1.64
06.03.2022,Kanev K.,1,5,7,1,,,['-'],['-'],['-'],['-'],['-'],2.28
05.03.2022,Terziyska J.,2,6,6^7,6,,,['-'],['-'],['-'],['-'],['-'],1.24
05.03.2022,Keller N.,1,3,7^9,2,,,['-'],['-'],['-'],['-'],['-'],3.92
04.03.2022,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
04.03.2022,Kuzmova K.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.36
03.03.2022,Terziyska J.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.36
03.03.2022,Le Bihan K.,1,3,7^7,2,,,['-'],['-'],['-'],['-'],['-'],3.09
02.03.2022,Terziyska J.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
02.03.2022,Benaissa A.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
11.02.2022,Terziyska J.,0,5,6^6,,,,['-'],['-'],['-'],['-'],['-'],3.92
11.02.2022,Lapko V.,2,7,7^8,,,,['-'],['-'],['-'],['-'],['-'],1.26
10.02.2022,Terziyska J.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.33
10.02.2022,Grammatikopoulou V.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.59
08.02.2022,Terziyska J.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],2.69
08.02.2022,Ferrando C.,1,2,7,4,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W15 Helsingborg (Sweden),hard,header
10.11.2021,Terziyska J.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],1.35
10.11.2021,Ng T.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],3.12
ITF WOMEN - SINGLES :  W15 Sozopol 3 (Bulgaria),hard,header
16.10.2021,Kolar N.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],2.77
16.10.2021,Terziyska J.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],1.45
15.10.2021,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
15.10.2021,Samavati S. N.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.90
14.10.2021,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
14.10.2021,Christofi E.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],5.10
13.10.2021,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
13.10.2021,Vangelova A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],8.70
ITF WOMEN - SINGLES :  W15 Sozopol 2 (Bulgaria),hard,header
10.10.2021,Terziyska J.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.25
10.10.2021,Ku Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
09.10.2021,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
09.10.2021,Glushkova D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.64
08.10.2021,Terziyska J.,2,7,5,7,,,['-'],['-'],['-'],['-'],['-'],1.23
08.10.2021,Yoruk I.,1,5,7,5,,,['-'],['-'],['-'],['-'],['-'],4.28
07.10.2021,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
07.10.2021,Karatancheva L.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],4.74
06.10.2021,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
06.10.2021,Linares Domingo L.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],4.88
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
17.09.2021,Terziyska J.,0,6^6,1,,,,['-'],['-'],['-'],['-'],['-'],1.22
17.09.2021,Catini C.,1,7^8,1,,,,['-'],['-'],['-'],['-'],['-'],4.42
16.09.2021,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
16.09.2021,Pavlova P.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],6.95
15.09.2021,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
15.09.2021,Tsoneva M.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],5.95
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
12.09.2021,Terziyska J.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.66
12.09.2021,Mishina D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.25
11.09.2021,Terziyska J.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.38
11.09.2021,Bojovic J.,1,3,7,4,,,['-'],['-'],['-'],['-'],['-'],3.07
10.09.2021,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.52
10.09.2021,Cisovska R.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],2.54
09.09.2021,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
09.09.2021,Ersoz V.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.86
07.09.2021,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
07.09.2021,Alvisi E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.01
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
15.06.2021,Terziyska J.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],4.00
15.06.2021,Gabric A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany),hard,header
25.01.2020,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.92
25.01.2020,Herdzelas D.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.89
24.01.2020,Terziyska J.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.53
24.01.2020,Moratelli A.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],1.53
23.01.2020,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
23.01.2020,Szostak M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],5.15
22.01.2020,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
22.01.2020,Niedmers N.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.16
21.01.2020,Terziyska J.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.32
21.01.2020,Klasen A.,1,3,7,3,,,['-'],['-'],['-'],['-'],['-'],3.28
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W60 Versmold (Germany),clay,header
06.07.2016,Terziyska J.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.75
06.07.2016,Dzalamidze N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  Surbiton (United Kingdom),grass,header
08.06.2016,Terziyska J.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.40
08.06.2016,Hunter S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  Croissy-Beaubourg (France),hard,header
29.03.2016,Terziyska J.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],2.58
29.03.2016,Mitu A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
03.10.2011,Terziyska J.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
03.10.2011,Neuwirth Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
02.10.2011,Terziyska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
02.10.2011,Caciotti M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Macon (France),hard,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Brescia (Italy),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Helsingborg (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 3 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 2 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W60 Versmold (Germany),clay,header
ITF WOMEN - SINGLES :  Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Macon (France),hard,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Brescia (Italy),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Helsingborg (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 3 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 2 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W60 Versmold (Germany),clay,header
ITF WOMEN - SINGLES :  Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Macon (France),hard,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Brescia (Italy),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Helsingborg (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 3 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 2 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W60 Versmold (Germany),clay,header
ITF WOMEN - SINGLES :  Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Macon (France),hard,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Brescia (Italy),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Helsingborg (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 3 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 2 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Stuttgart-Stammheim (Germany),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W60 Versmold (Germany),clay,header
ITF WOMEN - SINGLES :  Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W40 Macon (France),hard,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Brescia (Italy),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Helsingborg (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 3 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 2 (Bulgaria),hard,header
