Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Vale do Lobo 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Sintra 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Sintra (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Braga (Portugal),clay,header
ITF MEN - SINGLES :  M25 Vale do Lobo 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Sintra 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Sintra (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Braga (Portugal),clay,header
ITF MEN - SINGLES :  M25 Vale do Lobo 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Sintra 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Sintra (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Braga (Portugal),clay,header
ITF MEN - SINGLES :  M25 Vale do Lobo 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Sintra 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Sintra (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Braga (Portugal),clay,header
01.10. 15:45,Ferreira Silva F.,0,4,3,,,,0,0,69%,57% (21/37),53% (9/17),0% (0/4),0 km/h,0 km/h,28% (11/39),58% (15/26),25% (2/8),56% (30/54),40% (26/65),47% (56/119),5,0,56% (5/9),20% (2/10),37% (7/19),"['1', '0']","['2', '1']",[],[],[],2.99
01.10. 15:45,Moller E.,2,6,6,,,,10,3,60%,72% (28/39),42% (11/26),75% (6/8),0 km/h,0 km/h,43% (16/37),47% (8/17),100% (4/4),60% (39/65),44% (24/54),53% (63/119),5,0,80% (8/10),44% (4/9),63% (12/19),"['3', '3', '6', '4']","['2', '2', '4', '2']",[],[],[],1.36
CHALLENGER MEN - SINGLES :  Lisbon (Portugal),clay,header
27.09. 17:15,Ferreira Silva F.,0,3,1,,,,2,0,68%,47% (15/32),40% (6/15),44% (4/9),0 km/h,0 km/h,26% (8/31),42% (5/12),50% (1/2),45% (21/47),30% (13/43),38% (34/90),2,0,38% (3/8),13% (1/8),25% (4/16),"['2', '3']",[],[],[],[],3.14
27.09. 17:15,Tirante T. A.,2,6,6,,,,6,0,72%,74% (23/31),58% (7/12),50% (1/2),0 km/h,0 km/h,53% (17/32),60% (9/15),56% (5/9),70% (30/43),55% (26/47),62% (56/90),8,0,88% (7/8),63% (5/8),75% (12/16),"['2', '0', '5', '3']","['1', '0', '3', '0', '6', '1']",[],[],[],1.33
24.09. 16:40,Ferreira Silva F.,2,4,6,6,,,4,2,69%,72% (41/57),58% (15/26),71% (5/7),0 km/h,0 km/h,37% (19/52),50% (16/32),63% (5/8),67% (56/83),42% (35/84),54% (91/167),6,0,85% (11/13),38% (5/13),62% (16/26),"['3', '5']","['2', '0', '6', '2']","['3', '1', '6', '2']",[],[],3.20
24.09. 16:40,Skatov T.,1,6,2,2,,,3,3,62%,63% (33/52),50% (16/32),38% (3/8),0 km/h,0 km/h,28% (16/57),42% (11/26),29% (2/7),58% (49/84),33% (27/83),46% (76/167),4,2,62% (8/13),15% (2/13),38% (10/26),"['1', '0', '4', '1']",[],[],[],[],1.32
ITF MEN - SINGLES :  M25 Satu Mare 2 (Romania),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
10.09. 17:20,Ferreira Silva F.,0,6^5,3,,,,2,1,59%,64% (30/47),45% (15/33),64% (7/11),0 km/h,0 km/h,26% (10/39),52% (13/25),50% (2/4),56% (45/80),36% (23/64),47% (68/144),2,1,64% (7/11),20% (2/10),43% (9/21),[],"['1', '1', '3', '3']",[],[],[],2.31
10.09. 17:20,Den Ouden G.,2,7^7,6,,,,5,4,61%,74% (29/39),48% (12/25),50% (2/4),0 km/h,0 km/h,36% (17/47),55% (18/33),36% (4/11),64% (41/64),44% (35/80),53% (76/144),8,0,80% (8/10),36% (4/11),57% (12/21),[],"['1', '0', '2', '1', '4', '3', '6', '3']",[],[],[],1.58
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria) - Qualification,clay,header
ITF MEN - SINGLES :  M25 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Sintra 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Sintra (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Braga (Portugal),clay,header
CHALLENGER MEN - SINGLES :  Lisbon (Portugal),clay,header
ITF MEN - SINGLES :  M25 Satu Mare 2 (Romania),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria) - Qualification,clay,header
09.09. 14:25,Ferreira Silva F.,2,6,6,,,,1,0,53%,67% (14/21),63% (12/19),33% (1/3),0 km/h,0 km/h,56% (24/43),61% (17/28),43% (6/14),65% (26/40),58% (41/71),60% (67/111),6,0,75% (6/8),75% (6/8),75% (12/16),"['2', '2', '4', '2', '6', '2']","['3', '1', '5', '1', '6', '2']",[],[],[],1.21
09.09. 14:25,Martin D.,0,2,2,,,,4,3,61%,44% (19/43),39% (11/28),57% (8/14),0 km/h,0 km/h,33% (7/21),37% (7/19),67% (2/3),42% (30/71),35% (14/40),40% (44/111),4,1,25% (2/8),25% (2/8),25% (4/16),"['1', '0']","['2', '5']",[],[],[],4.21
ITF MEN - SINGLES :  M25 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Sintra 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Sintra (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Braga (Portugal),clay,header
CHALLENGER MEN - SINGLES :  Lisbon (Portugal),clay,header
ITF MEN - SINGLES :  M25 Satu Mare 2 (Romania),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Porto 2 (Portugal),clay,header
ITF MEN - SINGLES :  M25 Idanha-a-Nova 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Idanha-a-Nova (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Porto (Portugal),hard,header
ITF MEN - SINGLES :  M25 Porto (Portugal),hard,header
ITF MEN - SINGLES :  M25 Castelo Branco (Portugal),hard,header
ITF MEN - SINGLES :  M25 Roda de Bara (Spain),hard,header
ITF MEN - SINGLES :  M25 Bakio (Spain),hard,header
ITF MEN - SINGLES :  M25 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Sintra 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Sintra (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Braga (Portugal),clay,header
CHALLENGER MEN - SINGLES :  Lisbon (Portugal),clay,header
ITF MEN - SINGLES :  M25 Satu Mare 2 (Romania),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Porto 2 (Portugal),clay,header
ITF MEN - SINGLES :  M25 Idanha-a-Nova 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Idanha-a-Nova (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Porto (Portugal),hard,header
ITF MEN - SINGLES :  M25 Porto (Portugal),hard,header
ITF MEN - SINGLES :  M25 Castelo Branco (Portugal),hard,header
ITF MEN - SINGLES :  M25 Roda de Bara (Spain),hard,header
ITF MEN - SINGLES :  M25 Bakio (Spain),hard,header
ITF MEN - SINGLES :  M25 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Sintra 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Sintra (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Braga (Portugal),clay,header
CHALLENGER MEN - SINGLES :  Lisbon (Portugal),clay,header
ITF MEN - SINGLES :  M25 Satu Mare 2 (Romania),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria) - Qualification,clay,header
