Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Leszno (Poland),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W50 Selva Gardena (Italy),hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Leszno (Poland),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W50 Selva Gardena (Italy),hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W50 Selva Gardena (Italy),hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
04.11.2024,Radwanska U.,0,3,4,,,,1,2,65%,59% (19/32),53% (9/17),33% (2/6),37% (13/35),28% (7/25),40% (2/5),57% (28/49),33% (20/60),44% (48/109),4,0,56% (5/9),20% (2/10),37% (7/19),"['3', '2']","['2', '0']",[],[],[],2.99
04.11.2024,Anderson R.,2,6,6,,,,3,2,58%,63% (22/35),72% (18/25),60% (3/5),41% (13/32),47% (8/17),67% (4/6),67% (40/60),43% (21/49),56% (61/109),6,0,80% (8/10),44% (4/9),63% (12/19),"['3', '3', '5', '3']","['1', '2', '4', '3']",[],[],[],1.36
ITF WOMEN - SINGLES :  W75+ H Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
24.07.2024,Radwanska U.,0,4,3,,,,3,0,73%,54% (26/48),61% (11/18),33% (2/6),35% (12/34),32% (8/25),17% (1/6),56% (37/66),34% (20/59),46% (57/125),2,0,60% (6/10),11% (1/9),37% (7/19),"['1', '1']",[],[],[],[],3.80
24.07.2024,Semenistaja D.,2,6,6,,,,2,1,58%,65% (22/34),68% (17/25),83% (5/6),46% (22/48),39% (7/18),67% (4/6),66% (39/59),44% (29/66),54% (68/125),8,0,89% (8/9),40% (4/10),63% (12/19),"['1', '0', '5', '4']","['3', '2', '6', '3']",[],[],[],1.27
23.07.2024,Radwanska U.,2,2,6,6,,,0,3,64%,62% (29/47),46% (12/26),50% (3/6),48% (21/44),54% (15/28),43% (6/14),56% (41/73),50% (36/72),53% (77/145),8,0,73% (8/11),55% (6/11),64% (14/22),[],"['1', '0', '3', '0', '5', '0']","['1', '0', '2', '1', '5', '2']",[],[],3.04
23.07.2024,Albie A.,1,6,0,2,,,2,5,61%,52% (23/44),46% (13/28),57% (8/14),38% (18/47),54% (14/26),50% (3/6),50% (36/72),44% (32/73),47% (68/145),2,0,45% (5/11),27% (3/11),36% (8/22),"['2', '0', '6', '2']",[],"['1', '1']",[],[],1.38
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland) - Qualification,hard,header
21.07.2024,Radwanska U.,2,6,4,6,,,3,3,61%,67% (34/51),47% (15/32),50% (4/8),50% (26/52),57% (17/30),88% (7/8),59% (49/83),52% (43/82),56% (92/165),5,0,69% (9/13),54% (7/13),62% (16/26),"['2', '1', '4', '1', '6', '1']","['3', '3']","['1', '1', '2', '2', '4', '2']",[],[],1.31
21.07.2024,Rosca C.,1,1,6,3,,,1,3,63%,50% (26/52),43% (13/30),13% (1/8),33% (17/51),53% (17/32),50% (4/8),48% (39/82),41% (34/83),44% (73/165),5,0,46% (6/13),31% (4/13),38% (10/26),[],"['3', '2', '5', '4']","['1', '0', '2', '1']",[],[],3.44
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
