Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Pau (France) - Qualification,hard,header
16.02. 23:20,Bax F.,0,2,2,,,,2,5,47%,61% (17/28),38% (12/32),56% (5/9),4% (1/27),33% (3/9),0% (0/0),48% (29/60),11% (4/36),34% (33/96),4,1,50% (4/8),0% (0/8),25% (4/16),['-'],['-'],['-'],['-'],['-'],4.61
16.02. 23:20,Prizmic D.,2,6,6,,,,8,1,75%,96% (26/27),67% (6/9),0% (0/0),39% (11/28),63% (20/32),44% (4/9),89% (32/36),52% (31/60),66% (63/96),6,0,100% (8/8),50% (4/8),75% (12/16),['-'],['-'],['-'],['-'],['-'],1.17
ITF MEN - SINGLES :  M25 Roehampton (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Lille (France) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Roehampton (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Lille (France) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Roehampton (United Kingdom),hard,header
CHALLENGER MEN - SINGLES :  Lille (France) - Qualification,hard,header
ITF MEN - SINGLES :  M25 Roehampton (United Kingdom),grass,header
CHALLENGER MEN - SINGLES :  Lille (France) - Qualification,hard,header
02.02. 17:45,Bax F.,0,4,4,,,,13,3,60%,78% (36/46),32% (10/31),71% (5/7),27% (11/41),26% (5/19),0% (0/1),60% (46/77),27% (16/60),45% (62/137),5,0,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],3.54
02.02. 17:45,Molleker R.,2,6,6,,,,3,0,68%,73% (30/41),74% (14/19),100% (1/1),22% (10/46),68% (21/31),29% (2/7),73% (44/60),40% (31/77),55% (75/137),5,0,100% (10/10),20% (2/10),60% (12/20),"['3', '2']","['2', '1']",[],[],[],1.27
CHALLENGER MEN - SINGLES :  Quimper (France) - Qualification,hard,header
21.01. 14:40,Bax F.,1,2,7,2,,,12,3,57%,67% (31/46),46% (16/35),29% (2/7),18% (9/50),52% (16/31),50% (2/4),58% (47/81),31% (25/81),44% (72/162),4,1,64% (9/14),14% (2/14),39% (11/28),[],"['4', '4', '7', '5']",[],[],[],3.90
21.01. 14:40,Berankis R.,2,6,5,6,,,4,1,62%,82% (41/50),48% (15/31),50% (2/4),33% (15/46),54% (19/35),71% (5/7),69% (56/81),42% (34/81),56% (90/162),6,0,86% (12/14),36% (5/14),61% (17/28),"['2', '1', '5', '2']","['2', '1']","['3', '2', '5', '2']",[],[],1.23
20.01. 16:05,Bax F.,2,7,6,,,,8,3,49%,83% (29/35),49% (18/37),88% (7/8),33% (13/40),48% (15/31),30% (3/10),65% (47/72),39% (28/71),52% (75/143),7,0,91% (10/11),30% (3/10),62% (13/21),"['5', '5', '7', '5']","['5', '3']",[],[],[],3.04
20.01. 16:05,Soto M.,0,5,3,,,,3,5,56%,68% (27/40),52% (16/31),70% (7/10),17% (6/35),51% (19/37),13% (1/8),61% (43/71),35% (25/72),48% (68/143),3,0,70% (7/10),9% (1/11),38% (8/21),"['5', '4']",[],[],[],[],1.35
ITF MEN - SINGLES :  M25 Bhopal (India),hard,header
ITF MEN - SINGLES :  M25 Indore (India),hard,header
