Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
06.11. 22:45,Herrero Linana A.,1,4,6,3,,,1,4,74%,57% (41/72),56% (14/25),56% (5/9),35% (20/57),44% (17/39),25% (3/12),57% (55/97),39% (37/96),48% (92/193),3,0,71% (10/14),21% (3/14),46% (13/28),"['3', '3']","['4', '2']","['3', '4']",[],[],8.35
06.11. 22:45,Romero Gormaz L.,2,6,3,6,,,5,3,59%,65% (37/57),56% (22/39),75% (9/12),43% (31/72),44% (11/25),44% (4/9),61% (59/96),43% (42/97),52% (101/193),7,0,79% (11/14),29% (4/14),54% (15/28),"['2', '1', '4', '3']",[],"['3', '1', '5', '3']",[],[],1.05
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
05.11. 23:00,Herrero Linana A.,2,6,6,,,,0,1,73%,67% (20/30),64% (7/11),50% (2/4),36% (14/39),70% (26/37),35% (6/17),66% (27/41),53% (41/78),57% (68/119),6,0,75% (6/8),67% (6/9),71% (12/17),"['2', '1', '4', '3', '6', '3']","['2', '2', '4', '2', '6', '2']",[],[],[],1.73
05.11. 23:00,Lizarazo Y.,0,3,2,,,,2,9,51%,64% (25/39),30% (11/37),65% (11/17),33% (10/30),36% (4/11),50% (2/4),47% (37/78),34% (14/41),43% (51/119),4,4,33% (3/9),25% (2/8),29% (5/17),"['2', '2']","['2', '1']",[],[],[],2.02
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
04.11. 21:10,Herrero Linana A.,2,6,6,,,,1,1,70%,59% (19/32),36% (5/14),20% (1/5),59% (27/46),92% (11/12),57% (8/14),52% (24/46),66% (38/58),60% (62/104),7,0,50% (4/8),100% (8/8),75% (12/16),"['1', '0', '3', '0', '5', '0', '6', '1']","['2', '0', '3', '1', '4', '2', '5', '3']",[],[],[],1.34
04.11. 21:10,Monroy Y.,0,1,3,,,,0,4,79%,41% (19/46),8% (1/12),43% (6/14),41% (13/32),64% (9/14),80% (4/5),34% (20/58),48% (22/46),40% (42/104),3,0,0% (0/8),50% (4/8),25% (4/16),"['1', '5']","['1', '2', '2', '3', '3', '4']",[],[],[],3.26
03.11. 22:25,Herrero Linana A.,2,7^7,6,,,,2,4,66%,63% (32/51),54% (14/26),64% (7/11),49% (19/39),50% (16/32),50% (5/10),60% (46/77),49% (35/71),55% (81/148),7,0,64% (7/11),50% (5/10),57% (12/21),"['1', '0', '4', '5']","['2', '2', '3', '3', '5', '3']",[],[],[],3.80
03.11. 22:25,Lodikova D.,0,6^5,3,,,,0,2,55%,51% (20/39),50% (16/32),50% (5/10),37% (19/51),46% (12/26),36% (4/11),51% (36/71),40% (31/77),45% (67/148),3,0,50% (5/10),36% (4/11),43% (9/21),"['2', '2', '4', '2']","['1', '0', '3', '2']",[],[],[],1.27
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico) - Qualification,hard,header
20.10. 00:50,Herrero Linana A.,0,4,4,,,,1,3,63%,59% (23/39),65% (15/23),70% (7/10),24% (10/41),45% (9/20),13% (1/8),61% (38/62),31% (19/61),46% (57/123),5,0,70% (7/10),10% (1/10),40% (8/20),"['3', '5']",[],[],[],[],9.20
20.10. 00:50,Lepchenko V.,2,6,6,,,,5,4,67%,76% (31/41),55% (11/20),88% (7/8),41% (16/39),35% (8/23),30% (3/10),69% (42/61),39% (24/62),54% (66/123),5,0,90% (9/10),30% (3/10),60% (12/20),"['1', '0', '4', '1']","['3', '2']",[],[],[],1.04
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Chacabuco (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W75 Evansville,hard,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W35 Jackson,clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Sao João da Boa Vista (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 Waco,hard,header
ITF WOMEN - SINGLES :  W25 Fort Worth,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 9 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 6 (Mexico),hard,header
