Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W60 Templeton,hard,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W60 Templeton,hard,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
30.06.2022,Corley C.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.20
30.06.2022,Stearns P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
29.06.2022,Corley C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.20
29.06.2022,Shaffer K.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
24.06.2022,Corley C.,1,1,7^7,3,,,['-'],['-'],['-'],['-'],['-'],3.36
24.06.2022,Miroshnichenko V.,2,6,6^3,6,,,['-'],['-'],['-'],['-'],['-'],1.33
23.06.2022,Corley C.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
23.06.2022,Ly-Nguyen S.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],0
21.06.2022,Corley C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
21.06.2022,Hitt Z.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],9.10
ITF WOMEN - SINGLES :  W15 Norman,hard,header
12.10.2021,Corley C.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.12
12.10.2021,McAdoo R.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.70
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
29.09.2021,Corley C.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.83
29.09.2021,Sawangkaew M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W25 Evansville,hard,header
14.07.2021,Corley C.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.04
14.07.2021,Douglas E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W60 Templeton,hard,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  W25 Evansville,hard,header
ITF WOMEN - SINGLES :  W60 Templeton,hard,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  W25 Evansville,hard,header
ITF WOMEN - SINGLES :  W60 Templeton,hard,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  W25 Evansville,hard,header
ITF WOMEN - SINGLES :  W60 Templeton,hard,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  W25 Evansville,hard,header
ITF WOMEN - SINGLES :  W100 Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W15 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 Norman,hard,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  W25 Evansville,hard,header
