25.08.2022,Saner J.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],1.64
25.08.2022,Saar K.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],2.19
24.08.2022,Saner J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.51
24.08.2022,Baglow E.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.50
ITF WOMEN - SINGLES :  W25 Danderyd (Sweden),clay,header
10.08.2022,Saner J.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],10.50
10.08.2022,Sakellaridi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
26.07.2022,Saner J.,1,7,5,5,,,['-'],['-'],['-'],['-'],['-'],2.53
26.07.2022,Romeo C.,2,5,7,7,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
19.07.2022,Saner J.,0,6^3,1,,,,['-'],['-'],['-'],['-'],['-'],0
19.07.2022,Chaudhari V.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
14.07.2022,Saner J.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.98
14.07.2022,Ivanov V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.79
13.07.2022,Saner J.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.02
13.07.2022,Bahri F.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],12.50
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
21.06.2022,Saner J.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],8.80
21.06.2022,Barthel M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W25 Varberg (Sweden),clay,header
11.05.2022,Saner J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
11.05.2022,Kolb N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
03.05.2022,Saner J.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],5.15
03.05.2022,De Vroome I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
19.04.2022,Saner J.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.52
19.04.2022,Saigo R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
23.03.2022,Saner J.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.96
23.03.2022,Lee Y.-H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
17.03.2022,Saner J.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.54
17.03.2022,Brogan A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
16.03.2022,Saner J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
16.03.2022,Sherif Ahmed R.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],13.00
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
09.03.2022,Saner J.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.00
09.03.2022,Iatcenko P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
12.02.2022,Saner J.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],4.60
12.02.2022,Lahey A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
11.02.2022,Saner J.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],2.20
11.02.2022,Prozorova T.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.68
10.02.2022,Saner J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
10.02.2022,Hering K.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],3.13
09.02.2022,Saner J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.32
09.02.2022,Curmi F.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W15 Helsingborg (Sweden),hard,header
11.11.2021,Saner J.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],5.45
11.11.2021,Helmi O.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.14
10.11.2021,Saner J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
10.11.2021,Blomqvist C.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
29.09.2021,Saner J.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
29.09.2021,Glushko L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Johannesburg / Ellispark (South Africa),hard,header
22.09.2021,Saner J.,1,3,6,5,,,['-'],['-'],['-'],['-'],['-'],3.84
22.09.2021,Lys E.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
26.08.2021,Saner J.,1,3,6,0,,,['-'],['-'],['-'],['-'],['-'],5.60
26.08.2021,Pigossi L.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.13
25.08.2021,Saner J.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],2.32
25.08.2021,Barnett A.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
23.07.2021,Saner J.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],4.38
23.07.2021,Rossi F.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.22
22.07.2021,Saner J.,2,3,7^7,6,,,['-'],['-'],['-'],['-'],['-'],2.40
22.07.2021,Inoue M.,1,6,6^4,2,,,['-'],['-'],['-'],['-'],['-'],1.56
20.07.2021,Saner J.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],5.40
20.07.2021,Nugroho P. M.,1,2,6,4,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Almada (Portugal),hard,header
14.07.2021,Saner J.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],4.72
14.07.2021,Gamarra Martins I.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
15.06.2021,Saner J.,0,6^2,1,,,,['-'],['-'],['-'],['-'],['-'],9.70
15.06.2021,Bronzetti L.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W25 Liepaja (Latvia),clay,header
27.05.2021,Saner J.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],4.31
27.05.2021,Kempen M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
12.05.2021,Saner J.,1,1,6,0,,,['-'],['-'],['-'],['-'],['-'],7.20
12.05.2021,Leykina P.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 10 (Egypt),hard,header
07.04.2021,Saner J.,1,6,0,2,,,['-'],['-'],['-'],['-'],['-'],5.50
07.04.2021,Glushko L.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 4 (Egypt),hard,header
24.02.2021,Saner J.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],2.22
24.02.2021,Inoue M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.64
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
04.03.2020,Saner J.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],2.83
04.03.2020,Marinkovic B.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
25.02.2020,Saner J.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.72
25.02.2020,Biolay S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W25 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W15 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Danderyd (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Helsingborg (Sweden),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Johannesburg / Ellispark (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Almada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Taby (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Bol 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Bol (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Nasbypark (Sweden),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W25 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W15 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Danderyd (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Helsingborg (Sweden),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Johannesburg / Ellispark (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Almada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 10 (Egypt),hard,header
