Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
15.08. 01:55,Sobolieva A.,2,6,7,,,,3,4,54%,74% (28/38),53% (17/32),67% (4/6),0 km/h,0 km/h,35% (17/49),60% (12/20),44% (4/9),64% (45/70),42% (29/69),53% (74/139),9,0,82% (9/11),36% (4/11),59% (13/22),"['2', '1', '5', '4']","['4', '5', '6', '5']",[],[],[],1.43
13.08. 23:40,Okalova M.,1,7^9,0,,,,1,4,70%,58% (23/40),41% (7/17),43% (3/7),0 km/h,0 km/h,23% (5/22),68% (17/25),75% (3/4),53% (30/57),47% (22/47),50% (52/104),3,0,43% (3/7),43% (3/7),43% (6/14),"['4', '3', '5', '4', '6', '5']",[],[],[],[],11.00
13.08. 23:40,Minnen G.,0,6^7,2,,,,0,5,47%,77% (17/22),32% (8/25),25% (1/4),0 km/h,0 km/h,43% (17/40),59% (10/17),57% (4/7),53% (25/47),47% (27/57),50% (52/104),7,0,57% (4/7),57% (4/7),57% (8/14),"['4', '4', '5', '5', '6', '6']","['1', '0']",[],[],[],1.03
CHALLENGER WOMEN - SINGLES :  Barranquilla (Colombia) - Qualification,hard,header
12.08. 23:40,Sieg M.,1,6,3,0,,,5,8,55%,48% (25/52),56% (24/43),55% (6/11),0 km/h,0 km/h,35% (19/55),52% (17/33),18% (2/11),52% (49/95),41% (36/88),46% (85/183),4,0,58% (7/12),17% (2/12),38% (9/24),"['1', '0']","['2', '3']",[],[],[],1.74
12.08. 23:40,Okalova M.,1,4,6,5,,,0,2,63%,65% (36/55),48% (16/33),82% (9/11),0 km/h,0 km/h,52% (27/52),44% (19/43),45% (5/11),59% (52/88),48% (46/95),54% (98/183),6,0,83% (10/12),42% (5/12),63% (15/24),[],"['3', '1', '4', '2']","['1', '0', '3', '0', '5', '0']",[],[],2.10
12.08. 00:40,Okalova M.,2,0,6,6,,,2,5,74%,65% (33/51),33% (6/18),50% (4/8),0 km/h,0 km/h,45% (22/49),55% (21/38),36% (5/14),57% (39/69),49% (43/87),53% (82/156),6,0,64% (7/11),50% (5/10),57% (12/21),[],"['3', '1', '4', '2', '6', '2']","['2', '0', '4', '0']",[],[],1.72
12.08. 00:40,Kuwata H.,1,6,2,1,,,1,8,56%,55% (27/49),45% (17/38),64% (9/14),0 km/h,0 km/h,35% (18/51),67% (12/18),50% (4/8),51% (44/87),43% (30/69),47% (74/156),4,0,50% (5/10),36% (4/11),43% (9/21),"['1', '0', '3', '0', '5', '0']","['2', '3']",[],[],[],2.04
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
ITF WOMEN - SINGLES :  W75 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W100 Bonita Springs,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W60 Vacaria (Brazil),clay,header
ITF WOMEN - SINGLES :  W40 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W60+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Saskatoon (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
