Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
27.07.,Zhukov M.,2,,,,,,1,6,56%,72% (26/36),54% (15/28),80% (4/5),37% (14/38),67% (12/18),67% (4/6),64% (41/64),46% (26/56),56% (67/120),6,0,89% (8/9),44% (4/9),67% (12/18),"['2', '1', '4', '1']","['1', '0', '4', '3']",[],[],[],1.51
27.07.,Tamm K.,0,,,,,,6,2,68%,63% (24/38),33% (6/18),33% (2/6),28% (10/36),46% (13/28),20% (1/5),54% (30/56),36% (23/64),44% (53/120),4,2,56% (5/9),11% (1/9),33% (6/18),[],"['1', '1']",[],[],[],2.46
20.07.,Wallin O.,2,,,,,,1,3,55%,81% (25/31),44% (11/25),80% (4/5),34% (12/35),68% (19/28),50% (4/8),64% (36/56),49% (31/63),56% (67/119),6,0,89% (8/9),44% (4/9),67% (12/18),"['4', '3', '5', '4']","['2', '1', '4', '1']",[],[],[],1.26
20.07.,Tamm K.,0,,,,,,4,3,56%,66% (23/35),32% (9/28),50% (4/8),19% (6/31),56% (14/25),20% (1/5),51% (32/63),36% (20/56),44% (52/119),4,1,56% (5/9),11% (1/9),33% (6/18),"['4', '4']",[],[],[],[],3.63
06.05.,Crowther C.,2,,,,,,"['2', '0', '5', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],2.73
14.11.2024,Tamm K.,1,,,,,,"['1', '2', '3', '2', '6', '5']",[],[],[],[],-
13.11.2024,Tamm K.,2,,,,,,"['6', '5']","['2', '1', '4', '1']",[],[],[],1.18
13.11.2024,Lakshmanan A.,0,,,,,,[],[],[],[],[],4.38
08.11.2024,Dzhavakian Y.,2,,,,,,"['2', '1', '4', '3', '6', '3']","['3', '3', '4', '4', '7', '5']",[],[],[],-
08.11.2024,Tamm K.,0,,,,,,"['2', '2']","['3', '2', '4', '3']",[],[],[],-
07.11.2024,Tamm K.,2,,,,,,"['2', '1', '5', '2']",[],[],[],[],2.01
07.11.2024,Vandermeersch C.,0,,,,,,[],[],[],[],[],1.71
06.11.2024,Tamm K.,2,,,,,,[],"['1', '1', '5', '3']",[],[],[],1.29
06.11.2024,Ianin N.,0,,,,,,[],"['1', '0']",[],[],[],3.32
31.10.2024,Bar Biryukov P.,2,,,,,,[],"['4', '2', '6', '2']",[],[],[],1.24
31.10.2024,Tamm K.,0,,,,,,[],[],[],[],[],3.72
30.10.2024,Tamm K.,2,,,,,,"['1', '0', '3', '0']","['2', '3']",[],[],[],1.74
30.10.2024,Petrov A.,0,,,,,,[],"['2', '0']",[],[],[],1.97
09.10.2024,Agwi M.,2,,,,,,"['1', '0', '6', '3']","['2', '0']",[],[],[],1.12
09.10.2024,Tamm K.,0,,,,,,[],[],[],[],[],5.58
03.10.2024,Wendelken H.,2,,,,,,"['3', '2']","['2', '1', '5', '2']",[],[],[],1.67
03.10.2024,Tamm K.,0,,,,,,[],"['3', '5']",[],[],[],2.10
02.10.2024,Tamm K.,2,,,,,,"['1', '0', '3', '0', '5', '0']","['1', '0']",[],[],[],-
02.10.2024,Wassermann D.,0,,,,,,[],[],[],[],[],-
13.09.2024,Sultanov K.,2,,,,,,[],"['5', '4']",[],[],[],1.11
13.09.2024,Tamm K.,0,,,,,,[],[],[],[],[],5.96
04.09.2024,Karlovskiy E.,2,,,,,,"['3', '1', '7', '5']",[],[],[],[],-
04.09.2024,Tamm K.,0,,,,,,"['4', '5']",[],[],[],[],-
29.08.2024,Demin Y.,2,,,,,,"['5', '4']","['2', '1', '5', '2']",[],[],[],1.69
29.08.2024,Tamm K.,0,,,,,,[],[],[],[],[],2.09
27.08.2024,Tamm K.,2,,,,,,"['7', '5']","['5', '3']",[],[],[],-
27.08.2024,Kato R.,0,,,,,,[],[],[],[],[],13.10
22.08.2024,Gorokhov M.,2,,,,,,"['6', '5']","['4', '3']",[],[],[],1.81
22.08.2024,Tamm K.,0,,,,,,[],[],[],[],[],1.91
