Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
16.06.2024,Abbagnato A.,0,0,4,,,,0,2,58%,50% (18/36),31% (8/26),63% (10/16),35% (7/20),38% (9/24),67% (2/3),43% (26/61),36% (16/44),40% (42/105),1,0,25% (2/8),25% (2/8),25% (4/16),[],"['2', '2', '3', '3']",[],[],[],3.07
16.06.2024,Kalieva E.,2,6,6,,,,4,6,45%,65% (13/20),63% (15/24),33% (1/3),50% (18/36),69% (18/26),38% (6/16),64% (28/44),57% (35/61),60% (63/105),9,0,75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['2', '1', '3', '2', '5', '4']",[],[],[],1.35
ITF WOMEN - SINGLES :  W75 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
WTA - SINGLES :  Rome (Italy) - Qualification,clay,header
06.05.2024,Abbagnato A.,0,3,1,,,,1,5,35%,61% (11/18),41% (14/34),50% (5/10),31% (9/29),27% (4/15),100% (1/1),48% (25/52),30% (13/44),40% (38/96),3,1,38% (3/8),13% (1/8),25% (4/16),"['2', '3']",[],[],[],[],9.70
06.05.2024,Tomova V.,2,6,6,,,,0,0,66%,69% (20/29),73% (11/15),0% (0/1),39% (7/18),59% (20/34),50% (5/10),70% (31/44),52% (27/52),60% (58/96),7,0,88% (7/8),63% (5/8),75% (12/16),"['2', '0', '4', '2']","['1', '0', '4', '1', '6', '1']",[],[],[],1.04
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 4 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 10 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Pescara (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 19 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Solarino (Italy),hard,header
