Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Luan 3 (China),hard,header
ITF MEN - SINGLES M15 Luan (China),hard,header
09.04.,Liaonenka A.,2,,,,,,[],[],[],[],[],0
09.04.,Zhao L.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Maanshan (China),hard,header
27.02.,Liaonenka A.,0,,,,,,[],[],[],[],[],0
27.02.,Castelnuovo L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 2 (Egypt),hard,header
ITF MEN - SINGLES M15 Sharm ElSheikh (Egypt),hard,header
ITF MEN - SINGLES M15 Doha 3 (Qatar),hard,header
ITF MEN - SINGLES M15 Doha 2 (Qatar),hard,header
ITF MEN - SINGLES M25 Qian Daohu (China),hard,header
ITF MEN - SINGLES M25 Huzhou (China),hard,header
ITF MEN - SINGLES M15 Monastir 36 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 35 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 34 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 33 (Tunisia),hard,header
ITF MEN - SINGLES M25 Tianjin 2 (China),hard,header
20.07.2024,Liaonenka A.,0,,,,,,[],[],[],[],[],0
20.07.2024,Zhou Y.,2,,,,,,[],[],[],[],[],0
19.07.2024,Liaonenka A.,2,,,,,,[],[],[],[],[],0
19.07.2024,Chung Y.,0,,,,,,[],[],[],[],[],0
18.07.2024,Liaonenka A.,1,,,,,,[],[],[],[],[],0
18.07.2024,Lu P.,0,,,,,,[],[],[],[],[],0
17.07.2024,Liaonenka A.,0,,,,,,[],[],[],[],[],0
17.07.2024,Sasikumar M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Tianjin (China),hard,header
10.07.2024,Liaonenka A.,1,,,,,,[],[],[],[],[],0
10.07.2024,Chung Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tianjin 2 (China),hard,header
03.07.2024,Liaonenka A.,0,,,,,,[],[],[],[],[],0
03.07.2024,Zhou Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Tbilisi (Georgia),hard,header
08.05.2024,Liaonenka A.,0,,,,,,[],[],[],[],[],0
08.05.2024,Atlangeriev B.,2,,,,,,[],[],[],[],[],0
07.05.2024,Liaonenka A.,2,,,,,,[],[],[],[],[],0
07.05.2024,Bouzige M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 16 (Tunisia),hard,header
16.04.2024,Liaonenka A.,1,,,,,,[],[],[],[],[],0
16.04.2024,Forger A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 15 (Tunisia),hard,header
10.04.2024,Liaonenka A.,1,,,,,,[],[],[],[],[],0
10.04.2024,Sheehy J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 14 (Tunisia),hard,header
03.04.2024,Liaonenka A.,0,,,,,,[],[],[],[],[],0
03.04.2024,Coulibaly E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Aktobe 2 (Kazakhstan),hard,header
13.03.2024,Liaonenka A.,0,,,,,,[],[],[],[],[],0
13.03.2024,Den Heijer G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Aktobe (Kazakhstan),hard,header
06.03.2024,Liaonenka A.,1,,,,,,[],[],[],[],[],0
06.03.2024,Arutiunian E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 3 (Egypt),hard,header
14.02.2024,Liaonenka A.,0,,,,,,[],[],[],[],[],0
14.02.2024,Sakamoto R.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 2 (Egypt),hard,header
07.02.2024,Liaonenka A.,0,,,,,,[],[],[],[],[],0
07.02.2024,Bosio G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh (Egypt),hard,header
04.02.2024,Liaonenka A.,0,,,,,,[],[],[],[],[],0
04.02.2024,Gengel M.,2,,,,,,[],[],[],[],[],0
03.02.2024,Liaonenka A.,2,,,,,,[],[],[],[],[],0
03.02.2024,Pawelski M.,0,,,,,,[],[],[],[],[],0
02.02.2024,Liaonenka A.,2,,,,,,[],[],[],[],[],0
02.02.2024,Szajrych J.,0,,,,,,[],[],[],[],[],0
01.02.2024,Liaonenka A.,2,,,,,,[],[],[],[],[],0
01.02.2024,Arutiunian E.,0,,,,,,[],[],[],[],[],0
31.01.2024,Liaonenka A.,2,,,,,,[],[],[],[],[],0
31.01.2024,Zgirovsky A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Telavi (Georgia),clay,header
11.10.2023,Liaonenka A.,0,,,,,,[],[],[],[],[],0
11.10.2023,Sorger S.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Zhangjiagang (China) - Qualification,hard,header
27.08.2023,Liaonenka A.,0,,,,,,3,2,65%,56% (23/41),27% (6/22),29% (2/7),21% (7/34),57% (13/23),20% (1/5),46% (29/63),35% (20/57),41% (49/120),44% (4/9),11% (1/9),28% (5/18),[],[],[],[],[],0
