Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Mungia-Laukariz (Spain),clay,header
ITF MEN - SINGLES M25 Elvas (Portugal),hard,header
12.06.2024,Perez Sanz D.,0,,,,,,[],[],[],[],[],0
12.06.2024,Marie J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 La Nucia (Spain),clay,header
ITF MEN - SINGLES M25 Mataro (Spain),clay,header
ITF MEN - SINGLES M15 Sharm ElSheikh 6 (Egypt),hard,header
06.03.2024,Perez Sanz D.,2,,,,,,[],[],[],[],[],0
06.03.2024,Kielan S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 5 (Egypt),hard,header
28.02.2024,Perez Sanz D.,0,,,,,,[],[],[],[],[],0
28.02.2024,Rottgering M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 4 (Egypt),hard,header
22.02.2024,Perez Sanz D.,1,,,,,,[],[],[],[],[],0
22.02.2024,Zahraj P.,2,,,,,,[],[],[],[],[],0
21.02.2024,Perez Sanz D.,2,,,,,,[],[],[],[],[],0
21.02.2024,Bosio G.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 3 (Egypt),hard,header
14.02.2024,Elsayed A.,0,,,,,,[],[],[],[],[],0
14.02.2024,Perez Sanz D.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 4 (Tunisia),hard,header
25.01.2024,Perez Sanz D.,0,,,,,,[],[],[],[],[],0
25.01.2024,Donski A.,2,,,,,,[],[],[],[],[],0
24.01.2024,Perez Sanz D.,2,,,,,,[],[],[],[],[],0
24.01.2024,Nad P.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 3 (Tunisia),hard,header
21.01.2024,Perez Sanz D.,0,,,,,,[],[],[],[],[],0
21.01.2024,Vylegzhanin N.,2,,,,,,[],[],[],[],[],0
20.01.2024,Perez Sanz D.,2,,,,,,[],[],[],[],[],0
20.01.2024,Demanet E.,1,,,,,,[],[],[],[],[],0
19.01.2024,Perez Sanz D.,2,,,,,,[],[],[],[],[],0
19.01.2024,Kuhn N.,0,,,,,,[],[],[],[],[],0
18.01.2024,Perez Sanz D.,2,,,,,,[],[],[],[],[],0
18.01.2024,Salle F.,0,,,,,,[],[],[],[],[],0
16.01.2024,Perez Sanz D.,2,,,,,,[],[],[],[],[],0
16.01.2024,Poljicak M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 2 (Tunisia),hard,header
10.01.2024,Perez Sanz D.,0,,,,,,[],[],[],[],[],0
10.01.2024,Salle F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Ceuta (Spain),hard,header
ITF MEN - SINGLES M15 Madrid 3 (Spain),clay,header
ITF MEN - SINGLES M15 Madrid 2 (Spain),hard,header
ITF MEN - SINGLES M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES M25 Idanha-a-Nova 2 (Portugal),hard,header
31.08.2023,Perez Sanz D.,0,,,,,,[],[],[],[],[],0
31.08.2023,Namigandet Tenguere L.,2,,,,,,[],[],[],[],[],0
29.08.2023,Perez Sanz D.,2,,,,,,[],[],[],[],[],0
29.08.2023,Freire Da Silva A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Idanha-a-Nova (Portugal),hard,header
24.08.2023,Perez Sanz D.,0,,,,,,[],[],[],[],[],0
24.08.2023,Added D.,2,,,,,,[],[],[],[],[],0
23.08.2023,Perez Sanz D.,2,,,,,,[],[],[],[],[],0
23.08.2023,Marques D.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Roda de Bara (Spain),hard,header
ITF MEN - SINGLES M25 Martos (Spain),hard,header
CHALLENGER MEN - SINGLES Roseto Degli Abruzzi (Italy) - Qualification,clay,header
16.04.2023,Peliwo F.,0,,,,,,0,0,58%,71% (5/7),100% (5/5),0% (0/0),57% (4/7),83% (5/6),50% (2/4),83% (10/12),69% (9/13),76% (19/25),100% (2/2),100% (2/2),100% (4/4),[],[],[],[],[],0
16.04.2023,Perez Sanz D.,0,,,,,,1,1,54%,43% (3/7),17% (1/6),50% (2/4),29% (2/7),0% (0/5),0% (0/0),31% (4/13),17% (2/12),24% (6/25),0% (0/2),0% (0/2),0% (0/4),[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 15 (Tunisia),hard,header
12.04.2023,Perez Sanz D.,0,,,,,,[],[],[],[],[],0
12.04.2023,Kielan S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Chennai (India),hard,header
07.04.2023,Perez Sanz D.,0,,,,,,[],[],[],[],[],0
07.04.2023,Rawat S.,2,,,,,,[],[],[],[],[],0
06.04.2023,Perez Sanz D.,2,,,,,,[],[],[],[],[],0
06.04.2023,Chaurasia Y.,0,,,,,,[],[],[],[],[],0
05.04.2023,Perez Sanz D.,2,,,,,,[],[],[],[],[],0
05.04.2023,Eqbal I.,0,,,,,,[],[],[],[],[],0
