Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M25 Dharwad (India),hard,header
19.10.2023,Giacomini E.,0,,,,,,[],[],[],[],[],0
19.10.2023,Bax F.,2,,,,,,[],[],[],[],[],0
18.10.2023,Giacomini E.,2,,,,,,[],[],[],[],[],0
18.10.2023,Javia D.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Forli (Italy),clay,header
ITF MEN - SINGLES M25 Klosters (Switzerland),clay,header
06.07.2023,Giacomini E.,0,,,,,,[],[],[],[],[],0
06.07.2023,Debru G.,2,,,,,,[],[],[],[],[],0
04.07.2023,Giacomini E.,2,,,,,,[],[],[],[],[],0
04.07.2023,Burdet A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 15 (Turkey),clay,header
10.05.2023,Giacomini E.,1,,,,,,[],[],[],[],[],0
10.05.2023,Erel Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir (Tunisia),hard,header
04.01.2023,Giacomini E.,0,,,,,,[],[],[],[],[],0
04.01.2023,Beauge M.,2,,,,,,[],[],[],[],[],0
