Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Florianopolis (Brazil),clay,header
CHALLENGER WOMEN - SINGLES :  Florianopolis (Brazil),clay,header
02.12.2024,Lodikova D.,0,1,6^5,,,,0,5,54%,49% (21/43),39% (14/36),50% (6/12),45% (15/33),48% (15/31),100% (3/3),44% (35/79),47% (30/64),45% (65/143),5,0,40% (4/10),33% (3/9),37% (7/19),[],"['2', '1', '5', '2', '6', '5']",[],[],[],4.67
02.12.2024,Jeanjean L.,2,6,7^7,,,,4,5,52%,55% (18/33),52% (16/31),0% (0/3),51% (22/43),61% (22/36),50% (6/12),53% (34/64),56% (44/79),55% (78/143),5,0,67% (6/9),60% (6/10),63% (12/19),"['1', '0', '4', '1', '6', '1']","['3', '5', '5', '5', '6', '6']",[],[],[],1.20
CHALLENGER WOMEN - SINGLES :  Colina (Chile),clay,header
22.11.2024,Lodikova D.,0,2,1,,,,1,2,71%,50% (24/48),30% (6/20),69% (11/16),25% (7/28),41% (7/17),0% (0/0),44% (30/68),31% (14/45),39% (44/113),4,5,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],9.95
22.11.2024,Bejlek S.,2,6,6,,,,0,6,62%,75% (21/28),59% (10/17),0% (0/0),50% (24/48),70% (14/20),31% (5/16),69% (31/45),56% (38/68),61% (69/113),6,0,100% (7/7),63% (5/8),80% (12/15),"['1', '0', '4', '1']","['1', '0', '4', '1', '6', '1']",[],[],[],1.06
20.11.2024,Lodikova D.,2,7^7,6,,,,1,1,68%,61% (35/57),48% (13/27),73% (8/11),44% (16/36),50% (14/28),63% (5/8),58% (49/84),47% (30/64),53% (79/148),6,0,70% (7/10),50% (5/10),60% (12/20),"['4', '2', '6', '6']","['1', '0', '3', '2', '5', '2']",[],[],[],1.71
20.11.2024,Perez Alarcon L.,0,6^2,2,,,,0,1,56%,56% (20/36),50% (14/28),38% (3/8),37% (21/57),52% (14/27),27% (3/11),53% (34/64),42% (35/84),47% (69/148),4,0,50% (5/10),30% (3/10),40% (8/20),"['4', '5', '6', '5']","['2', '2']",[],[],[],2.04
CHALLENGER WOMEN - SINGLES :  Colina (Chile) - Qualification,clay,header
17.11.2024,Lodikova D.,2,6,6,,,,2,1,70%,75% (24/32),71% (10/14),100% (3/3),38% (8/21),82% (14/17),80% (4/5),74% (34/46),58% (22/38),67% (56/84),6,0,100% (8/8),57% (4/7),80% (12/15),"['2', '0', '4', '0']","['2', '1', '4', '1']",[],[],[],1.03
17.11.2024,Rain Contreras F.,0,1,2,,,,0,2,55%,62% (13/21),18% (3/17),20% (1/5),25% (8/32),29% (4/14),0% (0/3),42% (16/38),26% (12/46),33% (28/84),4,0,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],12.50
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
03.11.2024,Lodikova D.,0,6^5,3,,,,0,2,55%,51% (20/39),50% (16/32),50% (5/10),37% (19/51),46% (12/26),36% (4/11),51% (36/71),40% (31/77),45% (67/148),3,0,50% (5/10),36% (4/11),43% (9/21),"['2', '2', '4', '2']","['1', '0', '3', '2']",[],[],[],1.27
03.11.2024,Herrero Linana A.,2,7^7,6,,,,2,4,66%,63% (32/51),54% (14/26),64% (7/11),49% (19/39),50% (16/32),50% (5/10),60% (46/77),49% (35/71),55% (81/148),7,0,64% (7/11),50% (5/10),57% (12/21),"['1', '0', '4', '5']","['2', '2', '3', '3', '5', '3']",[],[],[],3.80
CHALLENGER WOMEN - SINGLES :  Santa Cruz (Bolivia),clay,header
01.11.2024,Lodikova D.,0,3,1,,,,0,1,55%,55% (17/31),44% (11/25),58% (7/12),31% (10/32),43% (10/23),33% (1/3),50% (28/56),36% (20/55),43% (48/111),3,1,38% (3/8),13% (1/8),25% (4/16),[],"['1', '2']",[],[],[],4.36
01.11.2024,Riera J.,2,6,6,,,,5,1,58%,69% (22/32),57% (13/23),67% (2/3),45% (14/31),56% (14/25),42% (5/12),64% (35/55),50% (28/56),57% (63/111),7,0,88% (7/8),63% (5/8),75% (12/16),"['2', '1', '6', '3']","['2', '0', '3', '1', '5', '1']",[],[],[],1.19
30.10.2024,Lodikova D.,2,7^8,6,,,,1,3,70%,72% (44/61),35% (9/26),80% (4/5),31% (13/42),67% (12/18),43% (3/7),61% (53/87),42% (25/60),53% (78/147),7,0,90% (9/10),33% (3/9),63% (12/19),"['3', '2']","['2', '0', '4', '0']",[],[],[],2.40
30.10.2024,Zavatska K.,0,6^6,1,,,,3,1,70%,69% (29/42),33% (6/18),57% (4/7),28% (17/61),65% (17/26),20% (1/5),58% (35/60),39% (34/87),47% (69/147),3,2,67% (6/9),10% (1/10),37% (7/19),"['5', '5']",[],[],[],[],1.53
CHALLENGER WOMEN - SINGLES :  Santa Cruz (Bolivia) - Qualification,clay,header
29.10.2024,Lodikova D.,2,6,6,,,,4,1,64%,70% (19/27),60% (9/15),50% (1/2),65% (15/23),71% (12/17),67% (6/9),67% (28/42),68% (27/40),67% (55/82),7,0,86% (6/7),86% (6/7),86% (12/14),"['1', '0', '2', '1', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.01
29.10.2024,Sumoya V.,0,2,0,,,,0,3,58%,35% (8/23),29% (5/17),33% (3/9),30% (8/27),40% (6/15),50% (1/2),33% (13/40),33% (14/42),33% (27/82),3,1,14% (1/7),14% (1/7),14% (2/14),"['1', '1']",[],[],[],[],23.00
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Leme (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Piracicaba (Brazil),clay,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
