Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
25.01.2024,Andreevskaya V.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.56
25.01.2024,Bubelyte K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
24.01.2024,Andreevskaya V.,2,2,7^9,6,,,['-'],['-'],['-'],['-'],['-'],2.36
24.01.2024,Modesti V.,1,6,6^7,4,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
24.11.2023,Andreevskaya V.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],9.60
24.11.2023,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
23.11.2023,Andreevskaya V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
23.11.2023,Evtimova D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.60
22.11.2023,Andreevskaya V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
22.11.2023,Mamedova E.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.42
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
19.11.2023,Andreevskaya V.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],7.03
19.11.2023,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
18.11.2023,Andreevskaya V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.99
18.11.2023,Viertler M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.35
17.11.2023,Andreevskaya V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],6.87
17.11.2023,Senic N.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.08
16.11.2023,Andreevskaya V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.57
16.11.2023,Evtimova D.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.17
15.11.2023,Andreevskaya V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.11.2023,Kalyakina M.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],0
WTA - SINGLES :  Billie Jean King Cup - Group III (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
20.10.2023,Andreevskaya V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
20.10.2023,Phan D.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
18.10.2023,Andreevskaya V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
18.10.2023,Dorji S.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
11.07.2023,Andreevskaya V.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],5.52
11.07.2023,Drugdova S.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
04.07.2023,Andreevskaya V.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],1.92
04.07.2023,Fedorova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.79
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
10.08.2022,Andreevskaya V.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],7.40
10.08.2022,Kazionova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World) - Promotion,-,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
