Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Tauste-Zaragoza (Spain),hard,header
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Tauste-Zaragoza (Spain),hard,header
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Taipei (Taiwan),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Tauste-Zaragoza (Spain),hard,header
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
10.06.2023,Cabrera L.,0,5,3,,,,3,1,68%,53% (27/51),46% (11/24),55% (6/11),42% (15/36),42% (13/31),33% (2/6),51% (38/75),42% (28/67),46% (66/142),55% (6/11),20% (2/10),38% (8/21),"['5', '5']","['3', '5']",[],[],[],2.39
10.06.2023,Gadecki O.,2,7,6,,,,5,5,54%,58% (21/36),58% (18/31),67% (4/6),47% (24/51),54% (13/24),45% (5/11),58% (39/67),49% (37/75),54% (76/142),80% (8/10),45% (5/11),62% (13/21),"['4', '3', '6', '5']","['1', '0', '5', '2', '6', '3']",[],[],[],1.54
ITF WOMEN - SINGLES :  W25 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W60 Kurume (Japan),grass,header
ITF WOMEN - SINGLES :  W60 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
09.01.2023,Cabrera L.,0,2,3,,,,0,2,67%,39% (15/38),47% (9/19),45% (5/11),33% (13/40),50% (7/14),43% (3/7),10,41,50% (7/14),44% (27/62),37% (19/52),40% (46/114),25% (2/8),33% (3/9),29% (5/17),"['2', '3']","['1', '0', '2', '3']",[],[],[],2.42
09.01.2023,Avanesyan E.,2,6,6,,,,0,1,74%,68% (27/40),43% (6/14),57% (4/7),61% (23/38),42% (8/19),55% (6/11),12,27,40% (4/10),63% (33/52),56% (35/62),60% (68/114),67% (6/9),75% (6/8),71% (12/17),"['2', '0', '4', '2', '6', '2']","['1', '1', '3', '1', '4', '2']",[],[],[],1.54
WTA - SINGLES :  Adelaide 2 (Australia) - Qualification,hard,header
31.12.2022,Cabrera L.,0,2,5,,,,4,6,66%,66% (33/50),35% (9/26),80% (12/15),20% (8/41),33% (5/15),0% (0/2),55% (42/76),23% (13/56),42% (55/132),70% (7/10),0% (0/10),35% (7/20),[],[],[],[],[],3.56
31.12.2022,Sherif M.,2,6,7,,,,3,1,73%,80% (33/41),67% (10/15),100% (2/2),34% (17/50),65% (17/26),20% (3/15),77% (43/56),45% (34/76),58% (77/132),100% (10/10),30% (3/10),65% (13/20),"['2', '1', '5', '2']","['6', '5']",[],[],[],1.27
ITF WOMEN - SINGLES :  W25 Traralgon 2 (Australia),hard,header
