20.09.2023,Martinez Cirez C.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
06.09.2023,Lavino I.,1,5,6,2,,,['-'],['-'],['-'],['-'],['-'],1.37
06.09.2023,Parravicini G.,2,7,1,6,,,['-'],['-'],['-'],['-'],['-'],2.91
ITF WOMEN - SINGLES :  W15 Brasov 2 (Romania),clay,header
29.08.2023,Lavino I.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],1.73
29.08.2023,Carbonaro G.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.00
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
25.07.2023,Lavino I.,1,3,7,3,,,['-'],['-'],['-'],['-'],['-'],1.39
25.07.2023,Bertoldo J.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],2.82
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
06.07.2023,Lavino I.,1,6,5,5,,,['-'],['-'],['-'],['-'],['-'],7.60
06.07.2023,Matoula M.,2,4,7,7,,,['-'],['-'],['-'],['-'],['-'],1.06
05.07.2023,Lavino I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.38
05.07.2023,Gonzalez Vilar R.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.53
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja 2 (Serbia),clay,header
07.06.2023,Lavino I.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.64
07.06.2023,Senic N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
31.05.2023,Lavino I.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],3.72
31.05.2023,Stewart K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
27.04.2023,Lavino I.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.92
27.04.2023,Arias Manjon P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.79
25.04.2023,Lavino I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
25.04.2023,Ortenzi B.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.08
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
18.04.2023,Lavino I.,1,4,7^7,4,,,['-'],['-'],['-'],['-'],['-'],3.82
18.04.2023,Portillo Ramirez M. J.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
17.03.2023,Lavino I.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.22
17.03.2023,Kimchi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
16.03.2023,Lavino I.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.12
16.03.2023,Pochtovyk K.,1,7,4,3,,,['-'],['-'],['-'],['-'],['-'],5.40
14.03.2023,Lavino I.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.82
14.03.2023,Ogescu S.,0,3,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.89
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
21.02.2023,Lavino I.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],2.38
21.02.2023,Rakotomanga Rajaonah T.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.53
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
19.11.2022,Lavino I.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],8.10
19.11.2022,Charaeva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
18.11.2022,Lavino I.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.34
18.11.2022,Murta I.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.58
17.11.2022,Lavino I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
17.11.2022,Brunskog L.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],2.63
16.11.2022,Lavino I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
16.11.2022,Cegarra Ramirez J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.69
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
25.10.2022,Hrdinkova D.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],1.62
25.10.2022,Lavino I.,1,6,1,0,,,['-'],['-'],['-'],['-'],['-'],2.20
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
19.10.2022,Lavino I.,1,6,3,0,,,['-'],['-'],['-'],['-'],['-'],5.65
19.10.2022,Aney J.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
26.08.2022,Lavino I.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.68
26.08.2022,Chiesa E.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],2.16
25.08.2022,Lavino I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
25.08.2022,Nweke D.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],11.00
24.08.2022,Lavino I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
24.08.2022,Giessler E. G.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W15 Padova (Italy),clay,header
10.08.2022,Lavino I.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.50
10.08.2022,Mair L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W15 Pescara (Italy),clay,header
03.08.2022,Lavino I.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.66
03.08.2022,Ricci B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
02.08.2022,Lavino I.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
02.08.2022,Sukhotina A.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
28.07.2022,Lavino I.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],1.69
28.07.2022,Viller Moller H.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],2.14
26.07.2022,Lavino I.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],5.55
26.07.2022,Van De Peer V.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
22.06.2022,Lavino I.,1,4,7,3,,,['-'],['-'],['-'],['-'],['-'],4.64
22.06.2022,Hennemann C. W.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
11.05.2022,Lavino I.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],1.88
11.05.2022,Estable L. J.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.88
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula (Italy),clay,header
13.04.2022,Lavino I.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],4.16
13.04.2022,Vedder E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
17.03.2022,Lavino I.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.56
17.03.2022,Sauvant C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.39
16.03.2022,Lavino I.,2,6^1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.62
16.03.2022,Rocchetti S.,1,7^7,2,1,,,['-'],['-'],['-'],['-'],['-'],2.26
ITF WOMEN - SINGLES :  W25 Antalya 3 (Turkey),clay,header
09.03.2022,Lavino I.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],4.98
09.03.2022,Radanovic D.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W15 Cairo 19 (Egypt),clay,header
09.12.2021,Lavino I.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.71
09.12.2021,Ureke A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF WOMEN - SINGLES :  W15 Cairo 18 (Egypt),clay,header
02.12.2021,Lavino I.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],9.80
02.12.2021,Vicens Mas R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
01.12.2021,Lavino I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.12.2021,Khalil F.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
16.11.2021,Lavino I.,1,6,6^7,2,,,['-'],['-'],['-'],['-'],['-'],3.60
16.11.2021,Rey Garcia A.,2,1,7^9,6,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W15 Antalya 29 (Turkey),clay,header
28.10.2021,Lavino I.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.90
28.10.2021,Arcidiacono F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
26.10.2021,Lavino I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
26.10.2021,Turhan G.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],12.50
ITF WOMEN - SINGLES :  W15 Antalya 27 (Turkey),clay,header
12.10.2021,Lavino I.,0,6^4,4,,,,['-'],['-'],['-'],['-'],['-'],2.42
12.10.2021,Siedliska N.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W15 Cairo 16 (Egypt),clay,header
01.10.2021,Lavino I.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],2.56
01.10.2021,Alhussein L.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.52
30.09.2021,Lavino I.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.09
30.09.2021,Zucchini A.,0,6^5,1,,,,['-'],['-'],['-'],['-'],['-'],1.71
29.09.2021,Lavino I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
29.09.2021,Faltinger I.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],7.00
ITF WOMEN - SINGLES :  W15 Cairo 15 (Egypt),clay,header
23.09.2021,Lavino I.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],0
23.09.2021,Alhussein L.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],0
22.09.2021,Lavino I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
22.09.2021,Khalil F.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
03.09.2021,Lavino I.,1,6,3,0,,,['-'],['-'],['-'],['-'],['-'],2.90
03.09.2021,Zolotareva A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.37
02.09.2021,Lavino I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
02.09.2021,Girelli C.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],3.86
31.08.2021,Lavino I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
31.08.2021,Bertoloni A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.21
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
26.08.2021,Lavino I.,0,2,6^5,,,,['-'],['-'],['-'],['-'],['-'],5.00
26.08.2021,Samavati S. N.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.16
25.08.2021,Lavino I.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.70
25.08.2021,Wargnier L.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
15.06.2021,Lavino I.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],8.50
15.06.2021,Zhao C.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
06.05.2021,Lavino I.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],7.30
06.05.2021,Gadecki O.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],1.08
05.05.2021,Lavino I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
05.05.2021,Atay S.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.70
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
12.11.2020,Lavino I.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],2.57
12.11.2020,Inoue M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
28.10.2020,Lavino I.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],7.10
28.10.2020,Kilnarova M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.09
EXHIBITION - WOMEN :  Italian Championship 2 (Italy) - Qualification,clay,header
29.06.2020,Lavino I.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],0
29.06.2020,Prati F.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],0
28.06.2020,Lavino I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
28.06.2020,Losciale V.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
EXHIBITION - WOMEN :  Italian Championship (Italy) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Brasov 2 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Padova (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Pescara (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W25 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 19 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 18 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 29 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 27 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 16 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 15 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
EXHIBITION - WOMEN :  Italian Championship 2 (Italy) - Qualification,clay,header
EXHIBITION - WOMEN :  Italian Championship (Italy) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Brasov 2 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Norrkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Padova (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Pescara (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W25 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W25 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 19 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 18 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 29 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 27 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 16 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 15 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Jonkoping (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
EXHIBITION - WOMEN :  Italian Championship 2 (Italy) - Qualification,clay,header
EXHIBITION - WOMEN :  Italian Championship (Italy) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 11 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Brasov 2 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 9 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Fiano Romano (Italy),clay,header
