Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
24.05.2024,Ulyashchenko A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],6.36
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
10.04.2024,Ishii S.,0,6,,,,,['-'],['-'],['-'],['-'],['-'],1.66
10.04.2024,Ma L.,0,5,,,,,['-'],['-'],['-'],['-'],['-'],2.13
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
13.03.2024,Ma L.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.51
13.03.2024,Zhao C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.45
12.03.2024,Ma L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
12.03.2024,Reami A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.69
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
08.03.2024,Ma L.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.53
08.03.2024,Rodriguez V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.39
07.03.2024,Ma L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
07.03.2024,Karatancheva L.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.77
06.03.2024,Ma L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
06.03.2024,Sanchez A. S.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.65
04.03.2024,Ma L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
04.03.2024,Brace C.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.30
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
09.02.2024,Ma L.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],1.94
09.02.2024,Sieg M.,1,7,0,,,,['-'],['-'],['-'],['-'],['-'],1.78
08.02.2024,Ma L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
08.02.2024,Zamarripa M.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],5.03
06.02.2024,Ma L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
06.02.2024,Osuigwe V.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.79
ITF WOMEN - SINGLES :  W75+H Vero Beach,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
17.01.2024,Ma L.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.89
17.01.2024,Sieg M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.83
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
13.10.2023,Ma L.,0,3,6^5,,,,['-'],['-'],['-'],['-'],['-'],3.93
13.10.2023,Gibson T.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.22
12.10.2023,Ma L.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],2.78
12.10.2023,Sato N.,1,4,6,3,,,['-'],['-'],['-'],['-'],['-'],1.40
10.10.2023,Ma L.,2,6,7^9,,,,['-'],['-'],['-'],['-'],['-'],1.12
10.10.2023,Arakawa N.,0,2,6^7,,,,['-'],['-'],['-'],['-'],['-'],5.52
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
04.10.2023,Joint M.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],2.19
04.10.2023,Ma L.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
28.06.2023,Ma L.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],5.26
28.06.2023,Kolodynska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
27.06.2023,Ma L.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.15
27.06.2023,Baszak W.,1,6,3,0,,,['-'],['-'],['-'],['-'],['-'],4.94
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
22.06.2023,Ma L.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.99
22.06.2023,Kolodynska J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
21.06.2023,Ma L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
21.06.2023,Monroy Y.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],3.32
20.06.2023,Ma L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
20.06.2023,Torres Murcia M. C.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],11.40
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
01.09.2017,Ma L.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],0
01.09.2017,Arias Manjon P.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W50 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W75+ H Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W100 Macon,hard,header
ITF WOMEN - SINGLES :  W35 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael,hard,header
ITF WOMEN - SINGLES :  W75 Lexington,hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W75 Sumter,hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
ITF WOMEN - SINGLES :  W75+H Vero Beach,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
