Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Guadalajara (Mexico),hard,header
WTA - SINGLES :  Guadalajara (Mexico),hard,header
18.09.2023,Schuurs D.,0,2,0,,,,0,4,57%,42% (11/26),25% (5/20),45% (5/11),17% (3/18),35% (6/17),100% (1/1),35% (16/46),26% (9/34),31% (25/80),14% (1/7),14% (1/7),14% (2/14),"['2', '1']",[],[],[],[],5.03
18.09.2023,Trevisan M.,2,6,6,,,,0,1,51%,83% (15/18),65% (11/17),0% (0/1),58% (15/26),75% (15/20),55% (6/11),74% (25/34),65% (30/46),69% (55/80),86% (6/7),86% (6/7),86% (12/14),"['2', '2', '4', '2', '6', '2']","['2', '0', '4', '0', '6', '0']",[],[],[],1.17
WTA - SINGLES :  Guadalajara (Mexico) - Qualification,hard,header
16.09.2023,Schuurs D.,2,6,6,,,,1,0,62%,66% (19/29),72% (13/18),75% (3/4),47% (16/34),61% (22/36),38% (5/13),68% (32/47),54% (38/70),60% (70/117),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0', '6', '1']","['2', '0', '5', '3']",[],[],[],9.24
16.09.2023,Kalieva E.,0,1,3,,,,2,7,49%,53% (18/34),39% (14/36),62% (8/13),34% (10/29),28% (5/18),25% (1/4),46% (32/70),32% (15/47),40% (47/117),38% (3/8),13% (1/8),25% (4/16),[],"['2', '3']",[],[],[],1.06
15.09.2023,Schuurs D.,2,6,6,,,,0,4,63%,73% (27/37),36% (8/22),33% (1/3),33% (10/30),71% (15/21),83% (5/6),60% (33/55),48% (26/54),54% (59/109),78% (7/9),56% (5/9),67% (12/18),"['1', '0', '5', '4']","['2', '1', '3', '2', '5', '2']",[],[],[],7.85
15.09.2023,Shinikova I.,0,4,2,,,,1,3,59%,67% (20/30),29% (6/21),17% (1/6),27% (10/37),64% (14/22),67% (2/3),52% (28/54),40% (22/55),46% (50/109),44% (4/9),22% (2/9),33% (6/18),"['2', '2']","['2', '2']",[],[],[],1.04
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
02.04.2022,Schuurs D.,0,1,0,,,,0,3,73%,36% (12/33),17% (2/12),36% (4/11),29% (8/28),60% (9/15),17% (1/6),31% (14/45),40% (17/43),35% (31/88),0% (0/7),17% (1/6),8% (1/13),"['1', '3']",[],[],[],[],4.20
02.04.2022,Eikeri U.,2,6,6,,,,0,2,65%,71% (20/28),40% (6/15),83% (5/6),64% (21/33),83% (10/12),64% (7/11),60% (26/43),69% (31/45),65% (57/88),83% (5/6),100% (7/7),92% (12/13),"['1', '0', '3', '0', '4', '1', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],[],1.24
WTA - SINGLES :  Montreal (Canada) - Qualification,hard,header
07.08.2021,Schuurs D.,0,3,1,,,,1,2,51%,45% (10/22),38% (8/21),0% (0/5),32% (12/38),33% (4/12),17% (1/6),42% (18/43),34% (17/50),35% (33/93),38% (3/8),13% (1/8),25% (4/16),"['2', '0']",[],[],[],[],19.20
07.08.2021,Martincova T.,2,6,6,,,,2,1,76%,68% (26/38),58% (7/12),83% (5/6),55% (12/22),52% (11/21),100% (5/5),66% (33/50),58% (25/43),62% (58/93),88% (7/8),63% (5/8),75% (12/16),"['1', '2', '3', '2', '6', '3']","['2', '0', '4', '0']",[],[],[],1.01
WTA - SINGLES :  Montreal (Canada) - Qualification,hard,header
WTA - SINGLES :  Hertogenbosch (Netherlands) - Qualification,grass,header
WTA - SINGLES :  Hertogenbosch (Netherlands) - Qualification,grass,header
WTA - SINGLES :  Hertogenbosch (Netherlands) - Qualification,grass,header
ITF WOMEN - SINGLES :  W15 Knokke (Belgium),clay,header
ITF WOMEN - SINGLES :  Breda (Netherlands),clay,header
ITF WOMEN - SINGLES :  Meppel (Netherlands),clay,header
ITF WOMEN - SINGLES :  W80 Wiesbaden (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  Rotterdam (Netherlands),clay,header
WTA - SINGLES :  Hertogenbosch (Netherlands) - Qualification,grass,header
