Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
14.07. 00:15,Chirico L.,2,6,6,,,,6,2,61%,77% (24/31),60% (12/20),67% (2/3),34% (11/32),67% (16/24),50% (4/8),71% (36/51),48% (27/56),59% (63/107),8,0,89% (8/9),50% (4/8),71% (12/17),"['3', '1', '5', '3']","['1', '0', '5', '2']",[],[],[],1.39
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Stuttgart-Vaihingen (Germany),clay,header
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
04.06. 15:35,Dinu C.,0,2,3,,,,1,1,69%,32% (10/31),43% (6/14),14% (1/7),41% (19/46),50% (12/24),43% (3/7),36% (16/45),44% (31/70),41% (47/115),3,3,25% (2/8),33% (3/9),29% (5/17),"['2', '1']","['1', '0', '3', '4']",[],[],[],5.05
04.06. 15:35,Podoroska N.,2,6,6,,,,0,2,66%,59% (27/46),50% (12/24),57% (4/7),68% (21/31),57% (8/14),86% (6/7),56% (39/70),64% (29/45),59% (68/115),7,0,67% (6/9),75% (6/8),71% (12/17),"['2', '2', '4', '2', '6', '2']","['1', '1', '4', '2', '5', '3']",[],[],[],1.18
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
24.05. 19:35,Dinu C.,0,2,2,,,,0,1,67%,36% (10/28),36% (5/14),0% (0/6),35% (14/40),50% (6/12),40% (2/5),16,17,50% (4/8),36% (15/42),38% (20/52),37% (35/94),1,0,25% (2/8),25% (2/8),25% (4/16),"['2', '5']","['2', '3']",[],[],[],2.66
24.05. 19:35,Pigossi L.,2,6,6,,,,0,0,77%,65% (26/40),50% (6/12),60% (3/5),64% (18/28),64% (9/14),100% (6/6),17,15,73% (8/11),62% (32/52),64% (27/42),63% (59/94),9,0,75% (6/8),75% (6/8),75% (12/16),"['2', '0', '5', '1', '6', '2']","['2', '0', '4', '2', '6', '2']",[],[],[],1.46
22.05. 23:00,Hontama M.,0,2,,,,,0,0,62%,54% (7/13),38% (3/8),33% (1/3),19% (3/16),60% (6/10),0% (0/0),7,15,100% (2/2),48% (10/21),35% (9/26),40% (19/47),1,0,50% (2/4),0% (0/3),29% (2/7),[],[],[],[],[],1.83
22.05. 23:00,Dinu C.,0,5,,,,,1,3,62%,81% (13/16),40% (4/10),0% (0/0),46% (6/13),63% (5/8),67% (2/3),7,9,50% (2/4),65% (17/26),52% (11/21),60% (28/47),9,0,100% (3/3),50% (2/4),71% (5/7),"['2', '1', '5', '2']",[],[],[],[],1.98
21.05. 22:40,Dinu C.,2,6,6,,,,0,4,59%,70% (19/27),63% (12/19),100% (2/2),67% (14/21),50% (7/14),83% (5/6),13,13,67% (4/6),67% (31/46),60% (21/35),64% (52/81),8,0,100% (7/7),71% (5/7),86% (12/14),"['1', '0', '3', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.39
21.05. 22:40,Ormaechea P.,0,2,0,,,,0,0,60%,33% (7/21),50% (7/14),17% (1/6),30% (8/27),37% (7/19),0% (0/2),10,28,50% (4/8),40% (14/35),33% (15/46),36% (29/81),2,1,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],2.94
ITF WOMEN - SINGLES :  W35 Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W75 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
CHALLENGER WOMEN - SINGLES :  Antalya (Turkey) - Qualification,clay,header
24.03. 16:25,Dinu C.,1,3,6,2,,,1,4,68%,53% (25/47),41% (9/22),40% (4/10),44% (29/66),55% (11/20),50% (5/10),49% (34/69),47% (40/86),48% (74/155),3,0,50% (6/12),42% (5/12),46% (11/24),"['2', '0', '3', '3']","['1', '0', '3', '0', '6', '1']",[],[],[],1.77
24.03. 16:25,Erjavec V.,2,6,1,6,,,1,1,77%,56% (37/66),45% (9/20),50% (5/10),47% (22/47),59% (13/22),60% (6/10),53% (46/86),51% (35/69),52% (81/155),7,0,58% (7/12),50% (6/12),54% (13/24),"['1', '2', '3', '2', '4', '3', '6', '3']",[],"['1', '0', '5', '2']",[],[],1.98
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca (Cyprus),clay,header
