Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

CHALLENGER MEN - SINGLES Astana (Kazakhstan) - Qualification,hard,header
27.07.,Lomakin G.,1,,,,,,18,3,73%,68% (63/93),37% (13/35),78% (14/18),24% (9/37),42% (21/50),33% (4/12),59% (76/128),34% (30/87),49% (106/215),2,0,75% (12/16),27% (4/15),52% (16/31),[],[],[],[],[],0
27.07.,Ichikawa T.,2,,,,,,7,5,43%,76% (28/37),58% (29/50),67% (8/12),32% (30/93),63% (22/35),22% (4/18),66% (57/87),41% (52/128),51% (109/215),8,1,73% (11/15),25% (4/16),48% (15/31),[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 27 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 26 (Tunisia),hard,header
ITF MEN - SINGLES M15 Monastir 25 (Tunisia),hard,header
ITF MEN - SINGLES M25 Luzhou (China),hard,header
ITF MEN - SINGLES M15 Luan 8 (China),hard,header
ITF MEN - SINGLES M15 Luan 7 (China),hard,header
ITF MEN - SINGLES M15 Tashkent 2 (Uzbekistan),hard,header
ITF MEN - SINGLES M15 Tashkent (Uzbekistan),hard,header
ITF MEN - SINGLES M25 Baotou (China),clay,header
ITF MEN - SINGLES M25 Anning (China),clay,header
ITF MEN - SINGLES M15 Luan 3 (China),hard,header
ITF MEN - SINGLES M15 Luan 2 (China),hard,header
ITF MEN - SINGLES M25 Bengaluru (India),hard,header
ITF MEN - SINGLES M25 Ahmedabad (India),hard,header
ITF MEN - SINGLES M15 Ahmedabad (India),hard,header
ITF MEN - SINGLES M15 Chandigarh (India),hard,header
11.03.,Lomakin G.,2,,,,,,[],[],[],[],[],0
11.03.,Singh D.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Maanshan 2 (China),hard,header
ITF MEN - SINGLES M15 Maanshan (China),hard,header
