Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
14.08. 06:45,Ng M.,0,0,2,,,,[],[],[],[],[],8.35
14.08. 06:45,Nugroho P. M.,2,6,6,,,,"['1', '0', '3', '0', '5', '0']","['3', '2', '5', '2']",[],[],[],1.05
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W15 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin 2 (Thailand),hard,header
WTA - SINGLES :  Hong Kong (Hong Kong) - Qualification,hard,header
07.10.2023,Ng M.,0,1,2,,,,0,1,63%,47% (17/36),48% (10/21),43% (3/7),10% (2/20),32% (6/19),0% (0/0),4,47% (27/57),21% (8/39),36% (35/96),1,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],9.35
07.10.2023,Lansere S.,2,6,6,,,,4,4,51%,90% (18/20),68% (13/19),0% (0/0),53% (19/36),52% (11/21),57% (4/7),7,79% (31/39),53% (30/57),64% (61/96),5,100% (8/8),57% (4/7),80% (12/15),"['3', '1', '5', '1']","['2', '1', '5', '2']",[],[],[],1.01
ITF WOMEN - SINGLES :  W40 Hong Kong 2 (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo 3 (Japan),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
28.07.2023,Ng M.,1,7^7,6^3,2,,,"['4', '2']","['1', '2', '3', '4', '5', '4', '6', '5']","['1', '1', '2', '4']",[],[],0
28.07.2023,Chan L.,2,6^5,7^7,6,,,"['3', '4']","['2', '0', '3', '1', '5', '5', '6', '6']","['1', '0', '2', '1', '4', '1', '5', '2']",[],[],0
27.07.2023,Ng M.,2,6,6,,,,"['1', '0', '4', '1', '6', '1']","['1', '1', '3', '1', '5', '1']",[],[],[],0
27.07.2023,Ip W.,0,1,1,,,,[],"['1', '0']",[],[],[],0
26.07.2023,Ng M.,2,6,6,,,,"['2', '0', '4', '0']","['2', '1', '5', '2']",[],[],[],0
26.07.2023,Suhail U.,0,1,2,,,,[],[],[],[],[],0
25.07.2023,Ng M.,2,6,6,,,,"['1', '1', '3', '1', '5', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],0
25.07.2023,Packbier S.,0,1,0,,,,"['1', '0']",[],[],[],[],0
24.07.2023,Ng M.,0,5,2,,,,"['2', '2', '4', '4']","['2', '2']",[],[],[],0
24.07.2023,Apisah V.,2,7,6,,,,"['2', '1', '3', '2', '6', '5']","['2', '1', '3', '2', '5', '2']",[],[],[],0
ITF WOMEN - SINGLES :  W40 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
15.02.2023,Ng M.,1,6,6^7,4,,,[],[],[],[],[],3.54
15.02.2023,Zantedeschi A.,2,4,7^9,6,,,[],[],[],[],[],1.26
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
01.02.2023,Ng M.,0,5,0,,,,[],[],[],[],[],4.36
01.02.2023,Kuzmova K.,2,7,6,,,,[],[],[],[],[],1.18
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 6 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
