Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Kursumlijska Banja 3 (Serbia),clay,header
ITF MEN - SINGLES M25 Reus (Spain),clay,header
ITF MEN - SINGLES M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES M15 Heraklion 2 (Greece),hard,header
13.03.2024,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
13.03.2024,Xilas I.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES M15 Monastir 30 (Tunisia),hard,header
26.07.2023,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
26.07.2023,March A. C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 29 (Tunisia),hard,header
19.07.2023,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
19.07.2023,Boyd K. L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 27 (Tunisia),hard,header
04.07.2023,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
04.07.2023,Zhu M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 50 (Tunisia),hard,header
20.12.2022,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
20.12.2022,Gadamauri B.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 49 (Tunisia),hard,header
15.12.2022,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
15.12.2022,Abderrahman W.,2,,,,,,[],[],[],[],[],0
13.12.2022,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
13.12.2022,Hernandez A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 44 (Tunisia),hard,header
08.11.2022,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
08.11.2022,Picchione A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 43 (Tunisia),hard,header
02.11.2022,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
02.11.2022,Wiedenmann L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 42 (Tunisia),hard,header
26.10.2022,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
26.10.2022,Lambling R.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Madrid (Spain),clay,header
ITF MEN - SINGLES M15 Monastir 32 (Tunisia),hard,header
17.08.2022,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
17.08.2022,Villoslada E.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 30 (Tunisia),hard,header
03.08.2022,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
03.08.2022,Lajal M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 22 (Tunisia),hard,header
09.06.2022,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
09.06.2022,Folliot Q.,2,,,,,,[],[],[],[],[],0
07.06.2022,Goldberg Alviani N. R.,2,,,,,,[],[],[],[],[],0
07.06.2022,Duncan D.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 21 (Tunisia),hard,header
31.05.2022,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
31.05.2022,Bouquier A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 49 (Tunisia),hard,header
22.12.2021,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
22.12.2021,Vasiliauskas M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 46 (Tunisia),hard,header
01.12.2021,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
01.12.2021,Pampanin P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 45 (Tunisia),hard,header
23.11.2021,Goldberg Alviani N. R.,0,,,,,,[],[],[],[],[],0
23.11.2021,Kasnikowski M.,2,,,,,,[],[],[],[],[],0
