26.03.2024,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
26.03.2024,Grubor A.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.69
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
22.03.2024,Pfeifer L.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],9.00
22.03.2024,Xu M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
21.03.2024,Pfeifer L.,2,2,7,6,,,['-'],['-'],['-'],['-'],['-'],1.79
21.03.2024,Hertel A.,1,6,5,1,,,['-'],['-'],['-'],['-'],['-'],1.93
20.03.2024,Kanev K.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.13
20.03.2024,Pfeifer L.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],5.25
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
05.03.2024,Pfeifer L.,1,6^3,6,3,,,['-'],['-'],['-'],['-'],['-'],1.45
05.03.2024,Gonzalez Daniele J. M.,2,7^7,1,6,,,['-'],['-'],['-'],['-'],['-'],2.63
ITF WOMEN - SINGLES :  W15 Tucuman (Argentina),clay,header
27.02.2024,Pfeifer L.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.43
27.02.2024,Gonzalez Daniele J. M.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.68
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
03.02.2024,Pfeifer L.,0,6^5,5,,,,['-'],['-'],['-'],['-'],['-'],2.15
03.02.2024,Zucchini A.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.65
01.02.2024,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
01.02.2024,Zimmer A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.05
31.01.2024,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
31.01.2024,Bechri C.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],3.12
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
10.01.2024,Pfeifer L.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],3.12
10.01.2024,Zhabrailova M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
30.11.2023,Pfeifer L.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.43
30.11.2023,Spigarelli M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.51
29.11.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
29.11.2023,Konishi J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.50
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
21.11.2023,Pfeifer L.,1,3,7^7,3,,,['-'],['-'],['-'],['-'],['-'],12.90
21.11.2023,Kozarov K.,2,6,6^4,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 9 (Italy),clay,header
10.10.2023,Pfeifer L.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],6.27
10.10.2023,Zantedeschi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
13.09.2023,Pfeifer L.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.16
13.09.2023,Suvirdjonkova D.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],4.67
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
10.09.2023,Pfeifer L.,1,7,4,0,,,['-'],['-'],['-'],['-'],['-'],3.04
10.09.2023,Alhussein L.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.34
09.09.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
09.09.2023,Lanca S.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],7.41
08.09.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
08.09.2023,Suvirdjonkova D.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.83
07.09.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.43
07.09.2023,Samir S.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.51
06.09.2023,Pfeifer L.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.27
06.09.2023,Stromquist T.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],3.48
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
03.09.2023,Pfeifer L.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],4.67
03.09.2023,Frayman D.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
02.09.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
02.09.2023,Refaat M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.67
01.09.2023,Pfeifer L.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.95
01.09.2023,Samir S.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.36
31.08.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
31.08.2023,Varul L.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
31.08.2023,Pfeifer L.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
31.08.2023,Gruber T.,0,6^4,1,,,,['-'],['-'],['-'],['-'],['-'],3.96
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
23.08.2023,Pfeifer L.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.54
23.08.2023,El Allami M.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],2.36
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
18.08.2023,Pfeifer L.,1,6,5,6^6,,,['-'],['-'],['-'],['-'],['-'],2.48
18.08.2023,Flores V.,2,4,7,7^8,,,['-'],['-'],['-'],['-'],['-'],1.49
17.08.2023,Pfeifer L.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.72
17.08.2023,Sacco F.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],2.01
15.08.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.03
15.08.2023,El Allami M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.70
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
10.08.2023,Pfeifer L.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],1.58
10.08.2023,Sidorova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.27
09.08.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
09.08.2023,Rusova A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.84
08.08.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
08.08.2023,Kardava Z.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.63
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
03.08.2023,Pfeifer L.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.42
03.08.2023,Poplavska A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.70
02.08.2023,Pfeifer L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
02.08.2023,Barad Itzhaki T.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],3.56
ITF WOMEN - SINGLES :  W15 Les Contamines-Montjoie (France),hard,header
18.07.2023,Pfeifer L.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.95
18.07.2023,Noel C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.76
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
15.07.2023,Pfeifer L.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],4.89
15.07.2023,Koshiishi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
14.07.2023,Pfeifer L.,2,7^7,0,6,,,['-'],['-'],['-'],['-'],['-'],5.20
14.07.2023,Kuzmova K.,1,6^4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.13
13.07.2023,Bougouffa H.,1,7^7,6^7,0,,,['-'],['-'],['-'],['-'],['-'],2.45
13.07.2023,Pfeifer L.,1,6^2,7^9,3,,,['-'],['-'],['-'],['-'],['-'],1.50
11.07.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
11.07.2023,Bovio M. M.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],6.22
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
06.07.2023,Pfeifer L.,1,3,6,0,,,['-'],['-'],['-'],['-'],['-'],2.19
06.07.2023,Bissett A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.62
05.07.2023,Pfeifer L.,1,6,4,,,,['-'],['-'],['-'],['-'],['-'],2.95
05.07.2023,Stamatova J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
05.05.2023,Pfeifer L.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.05
05.05.2023,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
04.05.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.58
04.05.2023,Tedesco G.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.27
03.05.2023,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
03.05.2023,Avataneo S.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],7.70
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
29.03.2023,Pfeifer L.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],2.21
29.03.2023,Schmidt L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
09.12.2022,Pfeifer L.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.64
09.12.2022,Berecoechea N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
08.12.2022,Pfeifer L.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.12
08.12.2022,Mester C. M.,1,0,6,4,,,['-'],['-'],['-'],['-'],['-'],1.67
07.12.2022,Pfeifer L.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],3.20
07.12.2022,Khomutsianskaya D.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
29.11.2022,Pfeifer L.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],8.40
29.11.2022,Ng T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
22.11.2022,Pfeifer L.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],4.30
22.11.2022,Kazionova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
10.11.2022,Pfeifer L.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.95
10.11.2022,Christofi E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
09.11.2022,Pfeifer L.,2,6^5,7,6,,,['-'],['-'],['-'],['-'],['-'],0
09.11.2022,Chlpac A.,1,7^7,5,2,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
02.11.2022,Pfeifer L.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],6.55
02.11.2022,Kawamura M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
20.10.2022,Pfeifer L.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.12
20.10.2022,Hindova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.67
19.10.2022,Pfeifer L.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.14
19.10.2022,Zakharova E.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],5.20
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
13.10.2022,Pfeifer L.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],1.55
13.10.2022,Paskauskas K.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.35
12.10.2022,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
12.10.2022,Bojica S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.81
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
16.09.2022,Pfeifer L.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.81
16.09.2022,Zhabrailova M.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.96
15.09.2022,Pfeifer L.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],3.78
15.09.2022,Yao X.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],1.24
13.09.2022,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.58
13.09.2022,Tsao C. Y.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],2.28
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
09.09.2022,Pfeifer L.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],7.90
09.09.2022,Wei S.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.07
08.09.2022,Pfeifer L.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],2.56
08.09.2022,Pavlova K.,1,7,2,2,,,['-'],['-'],['-'],['-'],['-'],1.47
06.09.2022,Pfeifer L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
06.09.2022,Tothova E.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],2.50
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
01.09.2022,Pfeifer L.,1,3,7,4,,,['-'],['-'],['-'],['-'],['-'],2.23
01.09.2022,Luikham J.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.61
30.08.2022,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.29
30.08.2022,Viviani M.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.58
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
03.08.2022,Pfeifer L.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],2.07
03.08.2022,Mays L.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],1.69
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
14.07.2022,Pfeifer L.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.90
14.07.2022,Nugroho P. M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.24
12.07.2022,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.43
12.07.2022,Hosoki Y.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],1.54
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
08.07.2022,Pfeifer L.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.80
08.07.2022,Mansouri Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
07.07.2022,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
07.07.2022,Spasova B.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.12
05.07.2022,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
05.07.2022,Yankovskaya Z.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],5.50
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 4 (Italy),clay,header
04.05.2022,Pfeifer L.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],6.40
04.05.2022,Jorge F.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
13.04.2022,Pfeifer L.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],7.60
13.04.2022,Curmi F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15+H Amiens (France),clay,header
09.03.2022,Pfeifer L.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],4.08
09.03.2022,Rivkin N.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Cancun (Mexico),hard,header
21.01.2022,Pfeifer L.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],7.80
21.01.2022,Fung S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
20.01.2022,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
20.01.2022,Johnson B.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],12.00
ITF WOMEN - SINGLES :  W15 Solarino 2 (Italy),hard,header
10.11.2021,Pfeifer L.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.24
10.11.2021,Urgesi F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
ITF WOMEN - SINGLES :  W15 Antalya 29 (Turkey),clay,header
27.10.2021,Pfeifer L.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.78
27.10.2021,Spigarelli M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
30.09.2021,Pfeifer L.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],2.52
30.09.2021,Mack M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.51
29.09.2021,Pfeifer L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
29.09.2021,Feder A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.73
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
25.08.2021,Pfeifer L.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],4.04
25.08.2021,Hennemann C. W.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
21.07.2021,Pfeifer L.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],5.00
21.07.2021,Kozarov K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
10.12.2020,Rosca A.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.06
10.12.2020,Pfeifer L.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],8.20
09.12.2020,Pfeifer L.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],3.74
09.12.2020,Yoruk I.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.26
ITF WOMEN - SINGLES :  W15 Cairo (Egypt),clay,header
15.01.2020,Pfeifer L.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],4.76
15.01.2020,Morgina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
