Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
WTA - SINGLES :  Hua Hin 2 (Thailand) - Qualification,hard,header
15.09. 09:40,Nugroho P. M.,0,4,5,,,,0,1,62%,50% (23/46),54% (15/28),50% (5/10),0 km/h,0 km/h,37% (14/38),47% (16/34),50% (3/6),51% (38/74),42% (30/72),47% (68/146),2,0,55% (6/11),27% (3/11),41% (9/22),"['1', '3']","['2', '0', '4', '0']",[],[],[],3.44
15.09. 09:40,Wei S.,2,6,7,,,,2,2,53%,63% (24/38),53% (18/34),50% (3/6),0 km/h,0 km/h,50% (23/46),46% (13/28),50% (5/10),58% (42/72),49% (36/74),53% (78/146),8,0,73% (8/11),45% (5/11),59% (13/22),"['1', '0', '3', '0']","['2', '5', '4', '5', '6', '5']",[],[],[],1.31
14.09. 10:45,Nugroho P. M.,2,7^7,6,,,,2,5,58%,64% (27/42),37% (11/30),45% (5/11),0 km/h,0 km/h,49% (26/53),69% (27/39),44% (7/16),53% (38/72),57% (54/94),55% (92/166),8,0,45% (5/11),64% (7/11),55% (12/22),"['1', '1', '3', '1', '4', '2']","['1', '2', '3', '2', '4', '3', '5', '4']",[],[],[],1.52
14.09. 10:45,Plipuech P.,0,6^2,4,,,,5,1,58%,51% (27/53),31% (12/39),56% (9/16),0 km/h,0 km/h,36% (15/42),63% (19/30),55% (6/11),43% (40/94),47% (34/72),45% (74/166),2,0,36% (4/11),55% (6/11),45% (10/22),"['1', '0', '2', '3', '4', '5']","['2', '0', '3', '3', '4', '4']",[],[],[],2.54
WTA - SINGLES :  Monastir (Tunisia),hard,header
09.09. 20:30,Nugroho P. M.,0,2,1,,,,0,3,70%,38% (12/32),21% (3/14),36% (4/11),0 km/h,0 km/h,36% (12/33),47% (7/15),67% (2/3),33% (15/46),40% (19/48),36% (34/94),5,0,13% (1/8),29% (2/7),20% (3/15),"['1', '1']","['1', '5']",[],[],[],3.39
09.09. 20:30,Hontama M.,2,6,6,,,,0,2,69%,64% (21/33),53% (8/15),33% (1/3),0 km/h,0 km/h,63% (20/32),79% (11/14),64% (7/11),60% (29/48),67% (31/46),64% (60/94),5,0,71% (5/7),88% (7/8),80% (12/15),"['1', '0', '2', '1', '5', '2']","['1', '0', '3', '0', '5', '0', '6', '1']",[],[],[],1.33
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W15 Xiamen (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
