Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Aarhus (Denmark),clay,header
ITF MEN - SINGLES :  M25 Aarhus (Denmark),clay,header
13.06.2024,Sonesson L. O.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],10.00
13.06.2024,Gadamauri B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
12.06.2024,Sonesson L. O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.82
12.06.2024,Katic N.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.90
ITF MEN - SINGLES :  M25 Aarhus (Denmark),clay,header
ITF MEN - SINGLES :  M25 Aarhus (Denmark),clay,header
ITF MEN - SINGLES :  M25 Aarhus (Denmark),clay,header
ITF MEN - SINGLES :  M25 Aarhus (Denmark),clay,header
ITF MEN - SINGLES :  M25 Aarhus (Denmark),clay,header
ITF MEN - SINGLES :  M25 Aarhus (Denmark),clay,header
