29.02.2024,Eraydin B.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],2.30
28.02.2024,Steur J. L. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
28.02.2024,Yoruk I.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.50
ITF WOMEN - SINGLES :  W35 Antalya 4 (Turkey),clay,header
21.02.2024,Steur J. L. S.,1,6,1,0,,,['-'],['-'],['-'],['-'],['-'],5.30
21.02.2024,Fita Boluda A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
09.11.2023,Fita Boluda A.,0,4,,,,,['-'],['-'],['-'],['-'],['-'],1.43
09.11.2023,Steur J. L. S.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],2.67
08.11.2023,Steur J. L. S.,2,6^1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.54
08.11.2023,Zund S.,1,7^7,3,4,,,['-'],['-'],['-'],['-'],['-'],2.36
07.11.2023,Steur J. L. S.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.16
07.11.2023,Hernandez M. J.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],4.67
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
27.10.2023,Steur J. L. S.,1,6,1,1,,,['-'],['-'],['-'],['-'],['-'],2.02
27.10.2023,Abbagnato A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.71
26.10.2023,Steur J. L. S.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.27
26.10.2023,Diaz Adrover C.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],3.48
25.10.2023,Steur J. L. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
25.10.2023,Gerald Gonzalez J. G.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.83
23.10.2023,Steur J. L. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
23.10.2023,Liu M.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],8.35
ITF WOMEN - SINGLES :  W40 Kursumlijska Banja (Serbia),clay,header
26.09.2023,Steur J. L. S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.13
26.09.2023,Boisson L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W40 Oldenzaal (Netherlands),clay,header
31.08.2023,Steur J. L. S.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],3.64
31.08.2023,Abduraimova N.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.25
30.08.2023,Steur J. L. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
30.08.2023,Gimbrere J.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.34
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
24.08.2023,Steur J. L. S.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],4.52
24.08.2023,Vandewinkel H.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.17
22.08.2023,Steur J. L. S.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.20
22.08.2023,Zhenikhova S.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],4.23
ITF WOMEN - SINGLES :  W25 Erwitte (Germany),clay,header
17.08.2023,Steur J. L. S.,1,6,3,0,,,['-'],['-'],['-'],['-'],['-'],4.57
17.08.2023,Middendorf J.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.17
15.08.2023,Steur J. L. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
15.08.2023,Shapatava S.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.45
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
09.08.2023,Steur J. L. S.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.08
09.08.2023,Andrianjafitrimo T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
04.07.2023,Steur J. L. S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.12
04.07.2023,Aristegui M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],5.47
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Troisdorf (Germany),clay,header
31.05.2023,Steur J. L. S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],1.95
31.05.2023,Wagner S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.76
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W80 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Palmanova (Spain),clay,header
16.03.2023,Steur J. L. S.,1,7^7,3,0,,,['-'],['-'],['-'],['-'],['-'],3.22
16.03.2023,Dinu C.,2,6^4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.31
15.03.2023,Steur J. L. S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.70
15.03.2023,Fita Boluda A.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
02.03.2023,Steur J. L. S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.09
02.03.2023,Oliynykova O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
01.03.2023,Steur J. L. S.,2,6,4,7^7,,,['-'],['-'],['-'],['-'],['-'],1.20
01.03.2023,Gerald Gonzalez J. G.,1,3,6,6^0,,,['-'],['-'],['-'],['-'],['-'],4.18
ITF WOMEN - SINGLES :  W60 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
23.11.2022,Steur J. L. S.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.23
23.11.2022,Saner J.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],3.96
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
17.11.2022,Steur J. L. S.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],3.86
17.11.2022,Bektas E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
15.11.2022,Steur J. L. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
15.11.2022,Cernecka A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],7.40
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
29.09.2022,Steur J. L. S.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],2.51
29.09.2022,Chiesa D.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.49
28.09.2022,Steur J. L. S.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],3.10
28.09.2022,Pigato L.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
08.09.2022,Steur J. L. S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.85
08.09.2022,Riera J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
07.09.2022,Steur J. L. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.16
07.09.2022,Cortez Llorca L.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
25.08.2022,Steur J. L. S.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],4.46
25.08.2022,Falkowska W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
24.08.2022,Steur J. L. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
24.08.2022,Klasen A.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.06
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
20.08.2022,Steur J. L. S.,1,6,6^4,0,,,['-'],['-'],['-'],['-'],['-'],3.08
20.08.2022,Middendorf J.,2,3,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.36
19.08.2022,Steur J. L. S.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.70
19.08.2022,Klasen A.,0,6^5,5,,,,['-'],['-'],['-'],['-'],['-'],2.11
18.08.2022,Steur J. L. S.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.09
18.08.2022,Wildgruber A.,0,2,6^1,,,,['-'],['-'],['-'],['-'],['-'],6.65
17.08.2022,Steur J. L. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
17.08.2022,Bohlen L. S.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
11.08.2022,Steur J. L. S.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.78
11.08.2022,Scholl C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.96
09.08.2022,Steur J. L. S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.28
09.08.2022,Rioux L.,1,6,0,4,,,['-'],['-'],['-'],['-'],['-'],3.58
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
30.07.2022,Steur J. L. S.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.42
30.07.2022,Makarova E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
29.07.2022,Steur J. L. S.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],3.52
29.07.2022,Sakellaridi S.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.30
28.07.2022,Steur J. L. S.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.85
28.07.2022,Herrmann S.,0,6^0,0,,,,['-'],['-'],['-'],['-'],['-'],1.91
27.07.2022,Steur J. L. S.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],3.28
27.07.2022,Reyngold E.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
13.07.2022,Steur J. L. S.,1,7^7,6^6,2,,,['-'],['-'],['-'],['-'],['-'],3.98
13.07.2022,Tubello A.,2,6^4,7^8,6,,,['-'],['-'],['-'],['-'],['-'],1.24
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
27.05.2022,Steur J. L. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
27.05.2022,Laskevich E.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],0
26.05.2022,Steur J. L. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
26.05.2022,Candiotto A.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
11.02.2022,Steur J. L. S.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],10.50
11.02.2022,Bouzas Maneiro J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
10.02.2022,Steur J. L. S.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.30
10.02.2022,Vrancken Peeters A.,1,0,6,3,,,['-'],['-'],['-'],['-'],['-'],3.40
09.02.2022,Steur J. L. S.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],3.16
09.02.2022,Cortez Llorca L.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],1.34
CHALLENGER WOMEN - SINGLES :  Karlsruhe (Germany) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Kamen (Germany),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W40 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W40 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W80 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Hamburg (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W100 Wiesbaden (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Karlsruhe (Germany) - Qualification,clay,header
07.09.2021,Steur J. L. S.,0,3,2,,,,0,1,76%,38% (13/34),36% (4/11),0% (0/6),31% (12/39),53% (9/17),38% (3/8),38% (17/45),43% (24/56),41% (41/101),25% (2/8),33% (3/9),29% (5/17),"['1', '0']","['1', '1', '2', '4']",[],[],[],7.60
07.09.2021,Hobgarski K.,2,6,6,,,,1,3,70%,69% (27/39),29% (5/17),63% (5/8),62% (21/34),55% (6/11),100% (6/6),57% (32/56),62% (28/45),59% (60/101),67% (6/9),75% (6/8),71% (12/17),"['3', '3', '5', '3']","['1', '0', '2', '1', '4', '1', '5', '2']",[],[],[],1.07
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Versmold (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
EXHIBITION - WOMEN :  DTB German Pro Series (Germany),clay,header
EXHIBITION - WOMEN :  DTB German Pro Series (Germany),clay,header
EXHIBITION - WOMEN :  DTB German Pro Series (Germany),clay,header
EXHIBITION - WOMEN :  DTB German Pro Series (Germany),clay,header
