Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Trelew 2 (Argentina),hard,header
ITF WOMEN - SINGLES :  W15 Trelew (Argentina),hard,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
CHALLENGER WOMEN - SINGLES :  Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Asuncion (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Luque (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Trelew 2 (Argentina),hard,header
ITF WOMEN - SINGLES :  W15 Trelew (Argentina),hard,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
CHALLENGER WOMEN - SINGLES :  Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Asuncion (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Luque (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Trelew 2 (Argentina),hard,header
ITF WOMEN - SINGLES :  W15 Trelew (Argentina),hard,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
CHALLENGER WOMEN - SINGLES :  Buenos Aires (Argentina),clay,header
01.11.2021,Moyano L.,0,0,1,,,,0,0,65%,30% (6/20),36% (4/11),38% (3/8),30% (6/20),24% (6/25),0% (0/0),32% (10/31),31% (14/45),32% (24/76),17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],11.00
01.11.2021,Parry D.,2,6,6,,,,0,2,44%,70% (14/20),68% (17/25),0% (0/0),70% (14/20),64% (7/11),63% (5/8),69% (31/45),68% (21/31),68% (52/76),100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0']",[],[],[],1.05
CHALLENGER WOMEN - SINGLES :  Buenos Aires (Argentina) - Qualification,clay,header
31.10.2021,Moyano L.,2,6,7,,,,0,4,59%,59% (24/41),55% (16/29),56% (5/9),37% (15/41),55% (16/29),46% (6/13),57% (40/70),51% (36/70),54% (76/140),64% (7/11),60% (6/10),62% (13/21),"['2', '0', '3', '1', '4', '2']","['2', '1', '4', '1', '6', '5']",[],[],[],2.99
31.10.2021,Sarno M.,0,3,5,,,,0,5,59%,63% (26/41),28% (8/29),54% (7/13),41% (17/41),31% (9/29),44% (4/9),49% (34/70),43% (30/70),46% (64/140),40% (4/10),36% (4/11),38% (8/21),"['1', '2', '2', '3']","['2', '4', '4', '4']",[],[],[],1.37
ITF WOMEN - SINGLES :  W25 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Luque (Paraguay),clay,header
ITF WOMEN - SINGLES :  W15 Trelew 2 (Argentina),hard,header
ITF WOMEN - SINGLES :  W15 Trelew (Argentina),hard,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Maringa (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Rio Claro (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
