Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W80 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W25+H Tauste-Zaragoza (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W40 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W40 Ricany (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W25 Joue les Tours (France),hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W40 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Sunderland (United Kingdom),hard,header
CHALLENGER WOMEN - SINGLES :  Angers (France),hard,header
ITF WOMEN - SINGLES :  W35 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W80 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W25+H Tauste-Zaragoza (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W40 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W40 Ricany (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W25 Joue les Tours (France),hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W40 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Sunderland (United Kingdom),hard,header
CHALLENGER WOMEN - SINGLES :  Angers (France),hard,header
ITF WOMEN - SINGLES :  W35 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W80 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W25+H Tauste-Zaragoza (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W40 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W40 Ricany (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W25 Joue les Tours (France),hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W40 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Sunderland (United Kingdom),hard,header
CHALLENGER WOMEN - SINGLES :  Angers (France),hard,header
07.12.2022,Ozgen P.,1,7^7,3,2,,,0,1,70%,59% (42/71),35% (11/31),27% (3/11),32% (18/57),59% (22/37),44% (4/9),52% (53/102),43% (40/94),47% (93/196),47% (7/15),29% (4/14),38% (11/29),"['3', '2']","['3', '5']","['1', '2', '2', '3']",[],[],1.97
07.12.2022,Dartron E.,2,6^2,6,6,,,3,4,61%,68% (39/57),41% (15/37),56% (5/9),41% (29/71),65% (20/31),73% (8/11),57% (54/94),48% (49/102),53% (103/196),71% (10/14),53% (8/15),62% (18/29),"['3', '3']","['1', '0', '4', '1', '6', '3']","['2', '0', '3', '1', '4', '2', '6', '2']",[],[],1.80
CHALLENGER WOMEN - SINGLES :  Angers (France) - Qualification,hard,header
05.12.2022,Ozgen P.,0,1,6^4,,,,0,0,75%,55% (24/44),73% (11/15),25% (1/4),20% (8/40),46% (12/26),17% (1/6),59% (35/59),30% (20/66),44% (55/125),67% (6/9),10% (1/10),37% (7/19),[],"['3', '1']",[],[],[],2.37
05.12.2022,Garland J.,2,6,7^7,,,,5,2,61%,80% (32/40),54% (14/26),83% (5/6),45% (20/44),27% (4/15),75% (3/4),70% (46/66),41% (24/59),56% (70/125),90% (9/10),33% (3/9),63% (12/19),"['2', '0', '5', '1']","['4', '5']",[],[],[],1.54
04.12.2022,Ozgen P.,2,6,6,,,,0,1,58%,86% (18/21),60% (9/15),67% (2/3),50% (18/36),74% (17/23),40% (6/15),75% (27/36),59% (35/59),65% (62/95),86% (6/7),86% (6/7),86% (12/14),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.17
04.12.2022,Portillo Ramirez M. J.,0,0,2,,,,0,2,61%,50% (18/36),26% (6/23),60% (9/15),14% (3/21),40% (6/15),33% (1/3),41% (24/59),25% (9/36),35% (33/95),14% (1/7),14% (1/7),14% (2/14),[],"['1', '5']",[],[],[],4.64
CHALLENGER WOMEN - SINGLES :  Andorra (Andorra),hard,header
30.11.2022,Ozgen P.,0,6^3,3,,,,0,0,53%,51% (20/39),50% (17/34),69% (11/16),38% (28/74),83% (10/12),25% (4/16),51% (37/73),44% (38/86),47% (75/159),50% (5/10),36% (4/11),43% (9/21),"['3', '5', '5', '5']","['1', '0', '3', '2']",[],[],[],5.65
30.11.2022,Baindl K.,2,7^7,6,,,,2,2,86%,62% (46/74),17% (2/12),75% (12/16),49% (19/39),50% (17/34),31% (5/16),56% (48/86),49% (36/73),53% (84/159),64% (7/11),50% (5/10),57% (12/21),"['1', '0', '4', '1']","['1', '1', '3', '3', '5', '3']",[],[],[],1.13
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Saint Etienne (France),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Sozopol (Bulgaria),hard,header
WTA - SINGLES :  Portoroz (Slovenia) - Qualification,hard,header
11.09.2022,Ozgen P.,0,4,2,,,,0,1,58%,55% (17/31),36% (8/22),29% (2/7),28% (7/25),43% (12/28),67% (2/3),47% (25/53),36% (19/53),42% (44/106),44% (4/9),22% (2/9),33% (6/18),"['3', '1']","['2', '0']",[],[],[],7.80
11.09.2022,Dart H.,2,6,6,,,,2,2,47%,72% (18/25),57% (16/28),33% (1/3),45% (14/31),64% (14/22),71% (5/7),64% (34/53),53% (28/53),58% (62/106),78% (7/9),56% (5/9),67% (12/18),"['3', '4', '5', '4']","['1', '2', '3', '2', '5', '2']",[],[],[],1.08
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
WTA - SINGLES :  Istanbul (Turkey),clay,header
19.04.2022,Ozgen P.,0,5,2,,,,1,0,80%,46% (24/52),46% (6/13),40% (4/10),40% (18/45),38% (6/16),50% (3/6),46% (30/65),39% (24/61),43% (54/126),40% (4/10),30% (3/10),35% (7/20),"['2', '5', '4', '5']","['1', '0']",[],[],[],6.30
19.04.2022,Grabher J.,2,7,6,,,,2,3,74%,60% (27/45),63% (10/16),50% (3/6),54% (28/52),54% (7/13),60% (6/10),61% (37/61),54% (35/65),57% (72/126),70% (7/10),60% (6/10),65% (13/20),"['2', '0', '4', '0', '7', '5']","['1', '1', '4', '2', '6', '2']",[],[],[],1.14
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W25 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Birmingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Haabneeme (Estonia),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W80+H Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Palma del Rio (Spain),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
23.06.2021,Ozgen P.,0,2,5,,,,1,0,71%,53% (24/45),61% (11/18),50% (4/8),26% (11/42),46% (11/24),25% (1/4),11,19,60% (12/20),56% (35/63),33% (22/66),44% (57/129),60% (6/10),10% (1/10),35% (7/20),"['2', '5']",[],[],[],[],7.10
23.06.2021,Frech M.,2,6,7,,,,4,0,64%,74% (31/42),54% (13/24),75% (3/4),47% (21/45),39% (7/18),50% (4/8),28,22,56% (5/9),67% (44/66),44% (28/63),56% (72/129),90% (9/10),40% (4/10),65% (13/20),"['2', '0', '4', '0', '6', '2']","['7', '5']",[],[],[],1.11
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
26.05.2021,Ozgen P.,0,3,4,,,,0,2,78%,52% (27/52),33% (5/15),62% (8/13),45% (25/55),36% (8/22),30% (3/10),16,23,71% (15/21),48% (32/67),43% (33/77),45% (65/144),44% (4/9),30% (3/10),37% (7/19),"['1', '0', '2', '3']","['2', '4']",[],[],[],10.50
26.05.2021,Min G.,2,6,6,,,,3,0,71%,55% (30/55),64% (14/22),70% (7/10),48% (25/52),53% (8/15),38% (5/13),29,27,56% (14/25),57% (44/77),52% (35/67),55% (79/144),70% (7/10),56% (5/9),63% (12/19),"['1', '1', '3', '1', '5', '3']","['1', '0', '4', '1']",[],[],[],1.03
WTA - SINGLES :  Belgrade (Serbia) - Qualification,clay,header
15.05.2021,Ozgen P.,0,6^8,0,,,,0,1,74%,42% (18/43),20% (3/15),13% (1/8),44% (20/45),33% (10/30),50% (4/8),36% (21/58),45% (34/75),41% (55/133),22% (2/9),44% (4/9),33% (6/18),"['1', '0', '3', '2', '5', '4', '6', '5']",[],[],[],[],4.26
15.05.2021,Tomova V.,2,7^10,6,,,,0,4,60%,56% (25/45),53% (16/30),50% (4/8),58% (25/43),73% (11/15),88% (7/8),55% (41/75),64% (37/58),59% (78/133),56% (5/9),78% (7/9),67% (12/18),"['2', '2', '4', '4', '5', '5', '6', '6']","['1', '0', '3', '0', '5', '0']",[],[],[],1.23
ITF WOMEN - SINGLES :  W25 Prague (Czech Republic) Draw,WOMEN,header
WTA - SINGLES :  Istanbul (Turkey) - Qualification,clay,header
17.04.2021,Ozgen P.,0,4,3,,,,0,2,74%,47% (21/45),50% (8/16),44% (4/9),40% (21/53),44% (12/27),33% (3/9),48% (29/61),44% (35/80),45% (64/141),44% (4/9),30% (3/10),37% (7/19),"['2', '1', '4', '3']","['1', '0']",[],[],[],6.65
17.04.2021,Cristian J.,2,6,6,,,,2,2,66%,60% (32/53),48% (13/27),67% (6/9),53% (24/45),38% (6/16),56% (5/9),56% (45/80),52% (32/61),55% (77/141),70% (7/10),56% (5/9),63% (12/19),"['3', '3', '4', '4', '6', '4']","['2', '2', '4', '2']",[],[],[],1.11
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W25 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W25 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W25 Fujairah (United Arab Emirates),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
11.01.2021,Ozgen P.,0,1,1,,,,1,1,76%,46% (13/28),11% (1/9),38% (3/8),24% (9/37),25% (3/12),0% (0/1),38% (14/37),29% (14/49),33% (28/86),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],4.40
11.01.2021,Kalinina A.,2,6,6,,,,2,2,76%,76% (28/37),58% (7/12),100% (1/1),54% (15/28),78% (7/9),63% (5/8),71% (35/49),62% (23/37),67% (58/86),100% (7/7),71% (5/7),86% (12/14),"['2', '0', '5', '1']","['1', '0', '4', '1', '6', '1']",[],[],[],1.24
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
23.09.2020,Ozgen P.,1,7,3,5,,,0,2,69%,53% (46/86),46% (18/39),50% (8/16),31% (19/61),41% (14/34),50% (6/12),27,33,45% (13/29),51% (64/125),40% (38/95),46% (102/220),53% (9/17),38% (6/16),45% (15/33),"['3', '1', '5', '3', '7', '5']","['1', '1']","['1', '2', '3', '2']",[],[],4.50
23.09.2020,McNally C.,2,5,6,7,,,3,5,64%,69% (42/61),44% (15/34),50% (6/12),47% (40/86),49% (19/39),50% (8/16),62,45,55% (34/62),60% (57/95),49% (61/125),54% (118/220),63% (10/16),47% (8/17),55% (18/33),"['3', '4', '4', '5']","['1', '0', '4', '3', '6', '3']","['2', '0', '4', '4', '7', '5']",[],[],1.22
WTA - SINGLES :  Istanbul (Turkey),clay,header
10.09.2020,Ozgen P.,0,2,0,,,,1,0,74%,41% (14/34),25% (3/12),40% (4/10),31% (10/32),27% (3/11),33% (1/3),37% (17/46),37% (16/43),37% (33/89),14% (1/7),14% (1/7),14% (2/14),"['2', '4']",[],[],[],[],3.17
10.09.2020,Betova M.,2,6,6,,,,5,3,74%,69% (22/32),45% (5/11),67% (2/3),59% (20/34),75% (9/12),60% (6/10),63% (27/43),63% (29/46),63% (56/89),86% (6/7),86% (6/7),86% (12/14),"['2', '1', '4', '1', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.34
CHALLENGER WOMEN - SINGLES :  Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Trnava 2 (Slovakia),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Relegation,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
14.01.2020,Ozgen P.,0,2,3,,,,1,1,70%,58% (23/40),53% (9/17),67% (6/9),16% (6/38),33% (3/9),0% (0/0),11,26,50% (5/10),56% (32/57),19% (9/47),39% (41/104),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],3.70
14.01.2020,Bolsova Zadoinov A.,2,6,6,,,,7,0,81%,84% (32/38),67% (6/9),0% (0/0),43% (17/40),41% (7/17),33% (3/9),25,21,75% (6/8),81% (38/47),44% (25/57),61% (63/104),100% (9/9),38% (3/8),71% (12/17),"['2', '0', '6', '2']","['4', '2']",[],[],[],1.31
ITF WOMEN - SINGLES :  W25 Canberra (Australia),hard,header
WTA - SINGLES :  Luxembourg (Luxembourg) - Qualification,hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Zagreb (Croatia),clay,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
19.08.2019,Ozgen P.,0,3,2,,,,1,2,58%,59% (17/29),43% (9/21),0% (0/4),23% (8/35),31% (8/26),33% (1/3),52% (26/50),36% (22/61),43% (48/111),50% (4/8),11% (1/9),29% (5/17),"['1', '2']",[],[],[],[],2.70
19.08.2019,Begu I.,2,6,6,,,,3,6,57%,77% (27/35),46% (12/26),67% (2/3),41% (12/29),48% (10/21),100% (4/4),64% (39/61),48% (24/50),57% (63/111),89% (8/9),50% (4/8),71% (12/17),"['2', '0', '5', '3']","['2', '1', '4', '1']",[],[],[],1.47
ITF WOMEN - SINGLES :  W35 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Selva Gardena (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
