Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W35 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
ITF WOMEN - SINGLES :  W40 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
24.09.2023,Kawaguchi N.,2,7^7,6,,,,2,2,72%,65% (33/51),50% (10/20),60% (6/10),45% (22/49),56% (14/25),63% (5/8),61% (43/71),49% (36/74),54% (79/145),64% (7/11),45% (5/11),55% (12/22),"['2', '0', '3', '3', '5', '5']","['1', '0', '4', '3']",[],[],[],5.40
24.09.2023,Sakatsume H.,0,6^2,4,,,,0,5,66%,55% (27/49),44% (11/25),38% (3/8),35% (18/51),50% (10/20),40% (4/10),51% (38/74),39% (28/71),46% (66/145),55% (6/11),36% (4/11),45% (10/22),"['1', '2', '3', '2', '5', '4']","['1', '1']",[],[],[],1.13
23.09.2023,Kawaguchi N.,2,6,6,,,,3,2,66%,74% (32/43),55% (12/22),75% (3/4),39% (17/44),57% (12/21),38% (3/8),68% (44/65),45% (29/65),56% (73/130),90% (9/10),33% (3/9),63% (12/19),"['2', '0', '6', '4']","['5', '3']",[],[],[],1.38
23.09.2023,Schoofs B.,0,4,3,,,,2,3,68%,61% (27/44),43% (9/21),63% (5/8),26% (11/43),45% (10/22),25% (1/4),55% (36/65),32% (21/65),44% (57/130),67% (6/9),10% (1/10),37% (7/19),"['1', '2']",[],[],[],[],2.91
ITF WOMEN - SINGLES :  W25 Kyoto (Japan),hard,header
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
09.09.2023,Kawaguchi N.,0,3,3,,,,3,2,69%,48% (20/42),32% (6/19),33% (3/9),37% (13/35),40% (6/15),50% (3/6),43% (26/61),38% (19/50),41% (45/111),33% (3/9),33% (3/9),33% (6/18),"['1', '3', '3', '5']","['1', '0']",[],[],[],5.15
09.09.2023,Sakatsume H.,2,6,6,,,,0,1,70%,63% (22/35),60% (9/15),50% (3/6),52% (22/42),68% (13/19),67% (6/9),62% (31/50),57% (35/61),59% (66/111),67% (6/9),67% (6/9),67% (12/18),"['1', '0', '3', '0', '5', '2', '6', '3']","['2', '2', '4', '2']",[],[],[],1.20
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong 2 (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  W60 Kurume (Japan),grass,header
ITF WOMEN - SINGLES :  W60 Fukuoka (Japan),hard,header
