Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
14.05.2024,Akita S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
30.04.2024,Nagata A.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],1.55
30.04.2024,Safiullina M.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.36
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
25.04.2024,Nagata A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],7.50
25.04.2024,Hietaranta L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
23.04.2024,Nagata A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
23.04.2024,Dean J.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],13.10
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
16.04.2024,Nagata A.,1,6^5,6,2,,,['-'],['-'],['-'],['-'],['-'],5.40
16.04.2024,Zelnickova R.,2,7^7,4,6,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
07.03.2024,Nagata A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],3.84
07.03.2024,Yuan C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
06.03.2024,Zheng W.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],1.05
06.03.2024,Nagata A.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],8.55
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
29.02.2024,Nagata A.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],2.53
29.02.2024,Guo M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
28.02.2024,Nagata A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
28.02.2024,Arakawa N.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.61
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
10.01.2024,Nagata A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.15
10.01.2024,Zvonaru I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
02.01.2024,Nagata A.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],1.14
02.01.2024,Bougouffa H.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],5.19
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
11.10.2023,Nagata A.,0,4,6^1,,,,['-'],['-'],['-'],['-'],['-'],4.67
11.10.2023,Okamura K.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
04.10.2023,Nagata A.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.78
04.10.2023,Lee E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W25 Kyoto (Japan),hard,header
19.09.2023,Nagata A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],5.31
19.09.2023,Yoshimoto N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
06.09.2023,Nagata A.,1,7,4,5,,,['-'],['-'],['-'],['-'],['-'],1.18
06.09.2023,Jang G.,2,5,6,7,,,['-'],['-'],['-'],['-'],['-'],4.43
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
24.08.2023,Nagata A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.64
24.08.2023,Cheapchandej P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
23.08.2023,Nagata A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
23.08.2023,Luikham J.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],4.28
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
20.07.2023,Nagata A.,1,6,6^3,2,,,['-'],['-'],['-'],['-'],['-'],4.94
20.07.2023,Back D.,2,4,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.15
19.07.2023,Nagata A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.75
19.07.2023,Kuearum S.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.01
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
12.07.2023,Nagata A.,0,6^3,1,,,,['-'],['-'],['-'],['-'],['-'],3.81
12.07.2023,Back D.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Kashiwa (Japan),hard,header
09.06.2023,Nagata A.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],0
09.06.2023,Kobayashi H.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
08.06.2023,Nagata A.,2,7,6^2,6,,,['-'],['-'],['-'],['-'],['-'],1.04
08.06.2023,Hasegawa M.,1,5,7^7,4,,,['-'],['-'],['-'],['-'],['-'],8.70
06.06.2023,Nagata A.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
06.06.2023,Kinard T.,0,6^6,3,,,,['-'],['-'],['-'],['-'],['-'],3.22
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
30.05.2023,Nagata A.,1,0,6,0,,,['-'],['-'],['-'],['-'],['-'],5.70
30.05.2023,Sato N.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W60 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W80 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
26.04.2023,Nagata A.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],1.25
26.04.2023,Shigeta M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],3.64
ITF WOMEN - SINGLES :  W15 Osaka (Japan),hard,header
20.04.2023,Nagata A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],4.22
20.04.2023,Lee Y.-H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
09.11.2022,Nagata A.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],3.84
09.11.2022,Saigo R.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Chiang Rai 4 (Thailand),hard,header
24.06.2022,Nagata A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.48
24.06.2022,Chanta A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
23.06.2022,Nagata A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.14
23.06.2022,Momkoonthod T.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.68
21.06.2022,Nagata A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.47
21.06.2022,Ounmuang S.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.64
ITF WOMEN - SINGLES :  W15 Chiang Rai 3 (Thailand),hard,header
16.06.2022,Nagata A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],5.35
16.06.2022,Sato N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
15.06.2022,Nagata A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.42
15.06.2022,Takayama C.,1,6,1,3,,,['-'],['-'],['-'],['-'],['-'],2.82
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
01.04.2022,Nagata A.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],2.50
01.04.2022,Mansouri Y.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.54
31.03.2022,Nagata A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.88
31.03.2022,Yao X.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],1.88
30.03.2022,Nagata A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.81
30.03.2022,Karunaratne A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
24.03.2022,Nagata A.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],3.24
24.03.2022,Radovanovic N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
17.03.2022,Nagata A.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],3.19
17.03.2022,Vanlangendonck E.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.34
16.03.2022,Nagata A.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],3.20
16.03.2022,Kuzmova K.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
09.03.2022,Nagata A.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.73
09.03.2022,Ibbou I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.06
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
23.02.2022,Nagata A.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.34
23.02.2022,Bechri C.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],3.16
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
09.02.2022,Nagata A.,1,5,7,5,,,['-'],['-'],['-'],['-'],['-'],3.66
09.02.2022,Jattavapornvanit P.,2,7,5,7,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
04.03.2020,Nagata A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.20
04.03.2020,Kobori M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
20.02.2020,Nagata A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.88
20.02.2020,Lizarazo Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
19.02.2020,Nagata A.,2,6,6^5,6,,,['-'],['-'],['-'],['-'],['-'],2.68
19.02.2020,Wagner A.,1,4,7^7,1,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
16.02.2020,Nagata A.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],6.90
16.02.2020,Avanesyan E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
15.02.2020,Nagata A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
15.02.2020,Mazzari S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.36
14.02.2020,Nagata A.,2,6,5,10,,,['-'],['-'],['-'],['-'],['-'],4.62
14.02.2020,Herazo Gonzalez M.,1,3,7,5,,,['-'],['-'],['-'],['-'],['-'],1.18
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
06.07.2018,Nagata A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.07.2018,Hennemann C. W.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],0
05.07.2018,Nagata A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],0
05.07.2018,Wong Hong Yi C.,1,4,6,4,,,['-'],['-'],['-'],['-'],['-'],0
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
18.01.2018,Nagata A.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],0
18.01.2018,Petchey M.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],0
17.01.2018,Nagata A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
17.01.2018,Berezov A.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],0
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
01.09.2017,Nagata A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],0
01.09.2017,Bilokin M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
06.07.2017,Nagata A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
06.07.2017,Deminova V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W35 Makinohara (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Nanao (Japan),grass,header
ITF WOMEN - SINGLES :  W35 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Sapporo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kawaguchi (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Toyama (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh Perak (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Makinohara (Japan),grass,header
ITF WOMEN - SINGLES :  W25 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W80 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
