Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
14.07. 16:25,Ibragimova A.,0,2,2,,,,0,2,72%,32% (9/28),18% (2/11),22% (2/9),44% (12/27),55% (12/22),50% (3/6),28% (11/39),49% (24/49),40% (35/88),2,0,13% (1/8),38% (3/8),25% (4/16),"['1', '4']","['1', '0', '2', '1']",[],[],[],1.71
14.07. 16:25,Monnet C.,2,6,6,,,,0,5,55%,56% (15/27),45% (10/22),50% (3/6),68% (19/28),82% (9/11),78% (7/9),51% (25/49),72% (28/39),60% (53/88),8,0,63% (5/8),88% (7/8),75% (12/16),"['2', '0', '4', '0', '6', '2']","['1', '1', '2', '2', '4', '2', '6', '2']",[],[],[],2.08
13.07. 17:00,Ibragimova A.,2,6,6,,,,0,3,55%,60% (21/35),62% (18/29),40% (2/5),43% (12/28),56% (19/34),50% (5/10),61% (39/64),50% (31/62),56% (70/126),5,0,70% (7/10),56% (5/9),63% (12/19),"['1', '1', '3', '3', '5', '3']","['1', '0', '3', '0']",[],[],[],3.31
13.07. 17:00,Ciric Bagaric L.,0,3,4,,,,0,7,45%,57% (16/28),44% (15/34),50% (5/10),40% (14/35),38% (11/29),60% (3/5),50% (31/62),39% (25/64),44% (56/126),5,0,44% (4/9),30% (3/10),37% (7/19),"['1', '0', '2', '1']","['2', '4']",[],[],[],1.31
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W50 Ystad (Sweden),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W50 Macon (France),hard,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
