Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Brazzaville (Republic of the Congo),clay,header
22.02. 20:40,Dinev D.,0,1,2,,,,3,2,64%,50% (15/30),35% (6/17),43% (3/7),11% (3/28),30% (3/10),0% (0/0),45% (21/47),16% (6/38),32% (27/85),4,2,43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],5.80
22.02. 20:40,Blancaneaux G.,2,6,6,,,,1,1,74%,89% (25/28),70% (7/10),0% (0/0),50% (15/30),65% (11/17),57% (4/7),84% (32/38),55% (26/47),68% (58/85),6,0,100% (8/8),57% (4/7),80% (12/15),"['2', '0', '4', '0']","['2', '1', '4', '1']",[],[],[],1.11
21.02. 20:00,Dinev D.,2,3,6,6,,,2,2,59%,64% (38/59),59% (24/41),80% (8/10),22% (10/45),51% (18/35),50% (3/6),62% (62/100),35% (28/80),50% (90/180),6,0,86% (12/14),21% (3/14),54% (15/28),"['2', '5']","['2', '0']","['3', '2']",[],[],5.20
21.02. 20:00,Coulibaly E.,1,6,3,4,,,12,9,56%,78% (35/45),49% (17/35),50% (3/6),36% (21/59),41% (17/41),20% (2/10),65% (52/80),38% (38/100),50% (90/180),4,1,79% (11/14),14% (2/14),46% (13/28),"['3', '1', '5', '1']",[],[],[],[],1.13
20.02. 18:00,Dinev D.,2,6,6,,,,12,2,73%,80% (36/45),47% (8/17),100% (1/1),23% (9/40),67% (12/18),50% (2/4),71% (44/62),36% (21/58),54% (65/120),6,0,100% (10/10),20% (2/10),60% (12/20),"['3', '2']","['5', '4']",[],[],[],7.10
20.02. 18:00,Chazal M.,0,4,4,,,,3,2,69%,78% (31/40),33% (6/18),50% (2/4),20% (9/45),53% (9/17),0% (0/1),64% (37/58),29% (18/62),46% (55/120),4,1,80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],1.07
18.02. 21:25,Dinev D.,2,5,6,6,,,4,2,65%,65% (40/62),52% (17/33),70% (7/10),38% (13/34),56% (23/41),60% (6/10),60% (57/95),48% (36/75),55% (93/170),6,0,79% (11/14),46% (6/13),63% (17/27),"['2', '0', '5', '5']","['3', '1', '5', '1']","['1', '0', '4', '1']",[],[],1.12
18.02. 21:25,Mamata P.,1,7,1,2,,,2,3,45%,62% (21/34),44% (18/41),40% (4/10),35% (22/62),48% (16/33),30% (3/10),52% (39/75),40% (38/95),45% (77/170),4,0,54% (7/13),21% (3/14),37% (10/27),"['1', '2', '3', '2', '6', '5']",[],[],[],[],5.55
ITF MEN - SINGLES :  M15 Antalya (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 19 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
ITF MEN - SINGLES :  M15 Antalya (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 19 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
ITF MEN - SINGLES :  M15 Antalya (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 19 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
ITF MEN - SINGLES :  M15 Antalya (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 19 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
10.09.2024,Dinev D.,0,2,2,,,,2,11,51%,43% (12/28),19% (5/27),50% (8/16),47% (16/34),62% (8/13),67% (4/6),31% (17/55),51% (24/47),40% (41/102),3,3,0% (0/8),50% (4/8),25% (4/16),"['1', '0', '2', '3']","['1', '4', '2', '5']",[],[],[],6.65
10.09.2024,Alcala Gurri M.,2,6,6,,,,0,4,72%,53% (18/34),38% (5/13),33% (2/6),57% (16/28),81% (22/27),50% (8/16),49% (23/47),69% (38/55),60% (61/102),7,0,50% (4/8),100% (8/8),75% (12/16),"['1', '1', '3', '1', '4', '2', '6', '2']","['2', '0', '4', '0', '5', '1', '6', '2']",[],[],[],1.09
ITF MEN - SINGLES :  M15 Kursumlijska Banja 16 (Serbia),clay,header
CHALLENGER MEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
18.08.2024,Dinev D.,0,4,1,,,,5,6,56%,67% (18/27),38% (8/21),63% (5/8),0 km/h,0 km/h,21% (7/34),45% (13/29),0% (0/3),54% (26/48),32% (20/63),41% (46/111),3,1,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],2.59
18.08.2024,Ilkel C.,2,6,6,,,,2,2,54%,79% (27/34),55% (16/29),100% (3/3),0 km/h,0 km/h,33% (9/27),62% (13/21),38% (3/8),68% (43/63),46% (22/48),59% (65/111),7,0,100% (9/9),38% (3/8),71% (12/17),"['6', '4']","['2', '0', '5', '1']",[],[],[],1.47
ITF MEN - SINGLES :  M15 Sofia (Bulgaria),clay,header
ITF MEN - SINGLES :  M15 Kursumlijska Banja 7 (Serbia),clay,header
ITF MEN - SINGLES :  M15 Antalya 14 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 13 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 6 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 3 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 2 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 21 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Sharm ElSheikh 4 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 15 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 13 (Egypt),hard,header
CHALLENGER MEN - SINGLES :  Manama (Bahrain) - Qualification,hard,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
ITF MEN - SINGLES :  M15 Kayseri 3 (Turkey),hard,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
ITF MEN - SINGLES :  M15 Tsaghkadzor 2 (Armenia),clay,header
ITF MEN - SINGLES :  M25 Zlatibor (Serbia),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
ITF MEN - SINGLES :  M15 Kursumlijska Banja 16 (Serbia),clay,header
CHALLENGER MEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
18.08. 17:40,Dinev D.,0,4,1,,,,5,6,56%,67% (18/27),38% (8/21),63% (5/8),0 km/h,0 km/h,21% (7/34),45% (13/29),0% (0/3),54% (26/48),32% (20/63),41% (46/111),3,1,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],2.59
18.08. 17:40,Ilkel C.,2,6,6,,,,2,2,54%,79% (27/34),55% (16/29),100% (3/3),0 km/h,0 km/h,33% (9/27),62% (13/21),38% (3/8),68% (43/63),46% (22/48),59% (65/111),7,0,100% (9/9),38% (3/8),71% (12/17),"['6', '4']","['2', '0', '5', '1']",[],[],[],1.47
ITF MEN - SINGLES :  M15 Sofia (Bulgaria),clay,header
ITF MEN - SINGLES :  M15 Kursumlijska Banja 7 (Serbia),clay,header
ITF MEN - SINGLES :  M15 Antalya 14 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 13 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 6 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 3 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 2 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 21 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Sharm ElSheikh 4 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 15 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 13 (Egypt),hard,header
CHALLENGER MEN - SINGLES :  Manama (Bahrain) - Qualification,hard,header
13.02.2023,Dinev D.,0,1,3,,,,1,4,61%,46% (21/46),43% (13/30),60% (9/15),41% (13/32),35% (6/17),40% (2/5),45% (34/76),39% (19/49),42% (53/125),25% (2/8),25% (2/8),25% (4/16),"['1', '5']","['3', '2']",[],[],[],5.95
13.02.2023,Braynin A.,2,6,6,,,,4,3,65%,59% (19/32),65% (11/17),60% (3/5),54% (25/46),57% (17/30),40% (6/15),61% (30/49),55% (42/76),58% (72/125),75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '0', '5', '0', '6', '1']","['3', '3', '5', '3']",[],[],[],1.11
12.02.2023,Dinev D.,1,6,0,,,,2,1,62%,70% (16/23),43% (6/14),50% (1/2),40% (6/15),62% (8/13),67% (2/3),59% (22/37),50% (14/28),55% (36/65),80% (4/5),50% (2/4),67% (6/9),"['2', '0', '5', '3']",[],[],[],[],12.50
12.02.2023,Basic M.,0,3,0,,,,0,2,54%,60% (9/15),38% (5/13),33% (1/3),30% (7/23),57% (8/14),50% (1/2),50% (14/28),41% (15/37),45% (29/65),50% (2/4),20% (1/5),33% (3/9),"['1', '2']",[],[],[],[],1.01
