Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Segovia (Spain),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain),clay,header
12.06. 14:40,Esquiva Banuls C.,0,1,2,,,,0,4,57%,37% (13/35),35% (9/26),22% (2/9),30% (7/23),46% (6/13),50% (2/4),36% (22/61),36% (13/36),36% (35/97),4,1,13% (1/8),29% (2/7),20% (3/15),[],"['1', '0', '2', '1']",[],[],[],8.98
12.06. 14:40,Zarazua R.,2,6,6,,,,0,0,64%,70% (16/23),54% (7/13),50% (2/4),63% (22/35),65% (17/26),78% (7/9),64% (23/36),64% (39/61),64% (62/97),6,0,71% (5/7),88% (7/8),80% (12/15),"['1', '0', '4', '1', '6', '1']","['1', '1', '2', '2', '4', '2', '6', '2']",[],[],[],1.07
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain),clay,header
13.06.2023,Esquiva Banuls C.,0,2,2,,,,0,5,55%,56% (20/36),24% (7/29),50% (6/12),29% (6/21),46% (12/26),33% (2/6),42% (27/65),38% (18/47),40% (45/112),25% (2/8),25% (2/8),25% (4/16),"['1', '5']","['2', '4']",[],[],[],7.40
13.06.2023,Bassols M.,2,6,6,,,,0,1,45%,71% (15/21),54% (14/26),67% (4/6),44% (16/36),76% (22/29),50% (6/12),62% (29/47),58% (38/65),60% (67/112),75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '2']",[],[],[],1.09
GIRLS - SINGLES :  French Open (France),clay,header
