Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Pune (India),hard,header
ITF WOMEN - SINGLES :  W100 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W50 New Delhi+H (India),hard,header
ITF WOMEN - SINGLES :  W75 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Pune (India),hard,header
ITF WOMEN - SINGLES :  W100 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W50 New Delhi+H (India),hard,header
ITF WOMEN - SINGLES :  W75 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Caloundra (Australia),hard,header
23.11.2024,Chaudhari V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
23.11.2024,Barry M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],6.12
ITF WOMEN - SINGLES :  W50 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
07.09.2024,Chaudhari V.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],1.41
07.09.2024,Tkacheva M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.75
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 2 (Thailand),hard,header
03.07.2024,Chaudhari V.,0,6^4,4,,,,['-'],['-'],['-'],['-'],['-'],1.17
03.07.2024,Smith A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],4.56
ITF WOMEN - SINGLES :  W35 Taipei 2 (Taiwan),hard,header
30.06.2024,Chaudhari V.,2,3,7,6,,,['-'],['-'],['-'],['-'],['-'],1.89
30.06.2024,Okamura K.,1,6,5,3,,,['-'],['-'],['-'],['-'],['-'],1.83
29.06.2024,Chaudhari V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
29.06.2024,Barry M.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],3.69
28.06.2024,Chaudhari V.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],5.78
28.06.2024,Sakatsume H.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.11
27.06.2024,Chaudhari V.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],1.92
27.06.2024,Park S.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],1.80
25.06.2024,Chaudhari V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
25.06.2024,Okuwaki R.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.17
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
06.06.2024,Chaudhari V.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.07
06.06.2024,Kim C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],7.38
05.06.2024,Chaudhari V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.97
05.06.2024,Kaji H.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
