Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
28.11.2024,Slump S.,2,,,,,,"['4', '3', '6', '5']","['2', '1']",[],[],[],1.53
28.11.2024,Snitari I.,0,,,,,,"['4', '4']",[],[],[],[],2.37
27.11.2024,Snitari I.,2,,,,,,"['2', '0', '4', '0', '6', '0']","['3', '1']",[],[],[],2.28
27.11.2024,Tiurnev E.,0,,,,,,[],"['3', '4']",[],[],[],1.57
20.11.2024,Mazza M.,2,,,,,,"['2', '1', '5', '2']",[],"['2', '0', '4', '0', '6', '0']",[],[],2.62
20.11.2024,Snitari I.,1,,,,,,[],"['5', '3']",[],[],[],1.44
13.11.2024,Tomescu D. A.,2,,,,,,"['2', '0', '6', '4']","['2', '2', '4', '2']",[],[],[],-
13.11.2024,Snitari I.,0,,,,,,"['3', '4']","['2', '1']",[],[],[],-
08.11.2024,Jianu F. C.,2,,,,,,"['1', '1', '2', '2', '5', '3']","['1', '0', '3', '0', '4', '1']",[],[],[],1.22
08.11.2024,Snitari I.,0,,,,,,"['1', '0', '2', '1']","['1', '3']",[],[],[],3.91
07.11.2024,Snitari I.,2,,,,,,"['2', '1', '5', '2']","['1', '0', '2', '1', '6', '3']",[],[],[],1.59
07.11.2024,Moroni F.,0,,,,,,[],"['1', '1']",[],[],[],2.24
06.11.2024,Snitari I.,2,,,,,,"['1', '0', '3', '2', '4', '3']",[],"['3', '3', '4', '4', '7', '5']",[],[],1.17
06.11.2024,Cazacu D. N.,1,,,,,,"['2', '2', '3', '3']","['4', '2']","['1', '0', '4', '3']",[],[],4.48
27.09.2024,Erhard M.,2,,,,,,"['2', '1']",[],[],[],[],1.42
27.09.2024,Snitari I.,0,,,,,,"['2', '2']",[],[],[],[],2.69
26.09.2024,Snitari I.,2,,,,,,"['3', '1', '4', '2', '6', '2']","['3', '1', '5', '1']",[],[],[],2.00
26.09.2024,Gulin S.,0,,,,,,"['2', '3']",[],[],[],[],1.72
16.09.2024,Barton H.,2,,,,,,4,2,60%,64% (29/45),60% (18/30),60% (3/5),50% (20/40),57% (24/42),44% (7/16),63% (47/75),54% (44/82),58% (91/157),7,0,82% (9/11),64% (7/11),73% (16/22),"['1', '0', '3', '0', '5', '0']","['2', '1']","['1', '0', '3', '0', '5', '0']",[],[],1.41
16.09.2024,Snitari I.,1,,,,,,0,4,49%,50% (20/40),43% (18/42),56% (9/16),36% (16/45),40% (12/30),40% (2/5),46% (38/82),37% (28/75),42% (66/157),3,0,36% (4/11),18% (2/11),27% (6/22),[],"['2', '2', '6', '4']",[],[],[],2.80
15.09.2024,Snitari I.,2,,,,,,3,4,56%,67% (28/42),58% (19/33),50% (3/6),42% (18/43),47% (14/30),83% (5/6),63% (47/75),44% (32/73),53% (79/148),8,0,75% (9/12),38% (5/13),56% (14/25),"['2', '3']","['1', '0', '5', '2']","['3', '2', '6', '3']",[],[],1.74
15.09.2024,Bondioli F.,1,,,,,,5,3,59%,58% (25/43),53% (16/30),17% (1/6),33% (14/42),42% (14/33),50% (3/6),56% (41/73),37% (28/75),47% (69/148),2,0,62% (8/13),25% (3/12),44% (11/25),"['2', '0', '4', '2', '6', '2']",[],[],[],[],2.02
13.09.2024,Marino P.,2,,,,,,"['1', '3', '4', '4', '6', '4']","['1', '5']","['1', '0', '2', '1', '4', '1', '5', '2']",[],[],3.47
13.09.2024,Snitari I.,1,,,,,,"['1', '0', '3', '0']","['1', '0', '3', '0', '5', '0', '6', '1']","['1', '1', '2', '4', '3', '5']",[],[],1.30
11.09.2024,Snitari I.,2,,,,,,"['2', '2']","['5', '3']","['1', '2', '2', '3', '5', '4']",[],[],1.22
11.09.2024,Ghetu G.,1,,,,,,"['1', '0', '5', '4']",[],"['2', '0', '3', '1']",[],[],3.96
02.09.2024,Purtseladze S.,2,,,,,,3,2,66%,77% (24/31),38% (6/16),60% (3/5),48% (20/42),62% (13/21),63% (5/8),64% (30/47),52% (33/63),57% (63/110),5,0,78% (7/9),50% (5/10),63% (12/19),"['2', '1', '5', '4']","['3', '2', '5', '2', '6', '3']",[],[],[],1.76
02.09.2024,Snitari I.,0,,,,,,1,5,67%,52% (22/42),38% (8/21),38% (3/8),23% (7/31),63% (10/16),40% (2/5),48% (30/63),36% (17/47),43% (47/110),5,0,50% (5/10),22% (2/9),37% (7/19),"['2', '2']","['3', '5']",[],[],[],1.99
