Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Villa Maria (Argentina),clay,header
ITF MEN - SINGLES :  M15 Villa Maria (Argentina),clay,header
ITF MEN - SINGLES :  M15 Villa Maria (Argentina),clay,header
22.02.2024,Amarilla R.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],12.00
22.02.2024,Guillen Meza A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
20.02.2024,Amarilla R.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],4.56
20.02.2024,Farjat T.,0,3,6^6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF MEN - SINGLES :  M15 Concepcion 2 (Chile),clay,header
ITF MEN - SINGLES :  M15 Cochabamba (Bolivia),clay,header
16.11.2023,Amarilla R.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.67
16.11.2023,Villalon N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
ITF MEN - SINGLES :  M25 Mendoza (Argentina),clay,header
04.10.2023,Amarilla R.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],7.20
04.10.2023,Huertas Del Pino A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF MEN - SINGLES :  M15 Villa Maria (Argentina),clay,header
ITF MEN - SINGLES :  M15 Concepcion 2 (Chile),clay,header
ITF MEN - SINGLES :  M15 Cochabamba (Bolivia),clay,header
ITF MEN - SINGLES :  M25 Mendoza (Argentina),clay,header
ITF MEN - SINGLES :  M15 Villa Maria (Argentina),clay,header
ITF MEN - SINGLES :  M15 Concepcion 2 (Chile),clay,header
ITF MEN - SINGLES :  M15 Cochabamba (Bolivia),clay,header
ITF MEN - SINGLES :  M25 Mendoza (Argentina),clay,header
ITF MEN - SINGLES :  M15 Villa Maria (Argentina),clay,header
ITF MEN - SINGLES :  M15 Concepcion 2 (Chile),clay,header
ITF MEN - SINGLES :  M15 Cochabamba (Bolivia),clay,header
ITF MEN - SINGLES :  M25 Mendoza (Argentina),clay,header
ITF MEN - SINGLES :  M15 Villa Maria (Argentina),clay,header
ITF MEN - SINGLES :  M15 Concepcion 2 (Chile),clay,header
ITF MEN - SINGLES :  M15 Cochabamba (Bolivia),clay,header
ITF MEN - SINGLES :  M25 Mendoza (Argentina),clay,header
ITF MEN - SINGLES :  M15 Concepcion 2 (Chile),clay,header
ITF MEN - SINGLES :  M15 Cochabamba (Bolivia),clay,header
ITF MEN - SINGLES :  M25 Mendoza (Argentina),clay,header
ITF MEN - SINGLES :  M15 Villa Maria (Argentina),clay,header
ITF MEN - SINGLES :  M15 Concepcion 2 (Chile),clay,header
ITF MEN - SINGLES :  M15 Cochabamba (Bolivia),clay,header
ITF MEN - SINGLES :  M25 Mendoza (Argentina),clay,header
