Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M25 Koszalin (Poland),clay,header
CHALLENGER MEN - SINGLES Troyes (France) - Qualification,clay,header
29.06.,Beckley A.,0,,,,,,3,1,43%,45% (9/20),52% (14/27),29% (2/7),30% (11/37),50% (16/32),38% (3/8),49% (23/47),39% (27/69),43% (50/116),2,0,44% (4/9),30% (3/10),37% (7/19),[],[],[],[],[],0
29.06.,Ymer M.,2,,,,,,2,7,54%,70% (26/37),50% (16/32),63% (5/8),55% (11/20),48% (13/27),71% (5/7),61% (42/69),51% (24/47),57% (66/116),8,0,70% (7/10),56% (5/9),63% (12/19),[],[],[],[],[],0
ITF MEN - SINGLES M15 Kamen (Germany),clay,header
ITF MEN - SINGLES M15 Saarlouis (Germany),clay,header
ITF MEN - SINGLES M25 Ceska Lipa (Czech Republic),clay,header
ITF MEN - SINGLES M15 Ljubljana (Slovenia),clay,header
ITF MEN - SINGLES M25 Kursumlijska Banja (Serbia),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 2 (Serbia),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja (Serbia),clay,header
ITF MEN - SINGLES M25 Tarragona (Spain),clay,header
ITF MEN - SINGLES M25 Badalona (Spain),clay,header
ITF MEN - SINGLES M15 Pretoria 2 (South Africa),hard,header
CHALLENGER MEN - SINGLES Brazzaville (Republic of the Congo),clay,header
17.02.,Beckley A.,1,,,,,,1,4,60%,63% (42/67),50% (22/44),73% (11/15),27% (14/52),47% (14/30),60% (3/5),58% (64/111),34% (28/82),48% (92/193),3,1,73% (11/15),20% (3/15),47% (14/30),[],[],[],[],[],0
17.02.,Agamenone F.,2,,,,,,2,6,63%,73% (38/52),53% (16/30),40% (2/5),37% (25/67),50% (22/44),27% (4/15),66% (54/82),42% (47/111),52% (101/193),7,0,80% (12/15),27% (4/15),53% (16/30),[],[],[],[],[],0
ITF MEN - SINGLES M15 Stellenbosch 2 (South Africa),hard,header
12.12.2024,Beckley A.,2,,,,,,[],[],[],[],[],0
12.12.2024,Lorusso L.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Stellenbosch (South Africa),hard,header
ITF MEN - SINGLES M25 Maputo (Mozambique),hard,header
CHALLENGER MEN - SINGLES Brazzaville (Republic of the Congo),clay,header
29.10.2024,Beckley A.,0,,,,,,6,6,55%,71% (29/41),44% (15/34),70% (7/10),20% (6/30),40% (12/30),50% (1/2),59% (44/75),30% (18/60),46% (62/135),2,1,73% (8/11),9% (1/11),41% (9/22),[],[],[],[],[],0
29.10.2024,Rodriguez Taverna S.,2,,,,,,6,1,50%,80% (24/30),60% (18/30),50% (1/2),29% (12/41),56% (19/34),30% (3/10),70% (42/60),41% (31/75),54% (73/135),8,0,91% (10/11),27% (3/11),59% (13/22),[],[],[],[],[],0
ITF MEN - SINGLES M25 Zlatibor (Serbia),clay,header
ATP - SINGLES Davis Cup - World Group II (World),-,header
ITF MEN - SINGLES M15 Haren (Netherlands),clay,header
