Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
06.09.2021,Milojevic N.,2,,,,,,0,5,58%,82% (18/22),50% (8/16),0% (0/1),63% (17/27),53% (9/17),100% (6/6),68% (26/38),61% (27/44),65% (53/82),86% (6/7),75% (6/8),80% (12/15),"['1', '0', '3', '0', '5', '0']","['1', '0', '4', '1', '6', '3']",[],[],[],1.02
06.09.2021,Tadic V.,0,,,,,,1,1,61%,37% (10/27),41% (7/17),0% (0/6),18% (4/22),19% (3/16),100% (1/1),39% (17/44),32% (12/38),35% (29/82),25% (2/8),14% (1/7),20% (3/15),[],"['2', '4']",[],[],[],13.00
30.07.2020,Kuzmanov D.,2,,,,,,"['3', '1', '5', '1']","['2', '1', '4', '1', '6', '1']",[],[],[],1.03
30.07.2020,Tadic V.,0,,,,,,[],[],[],[],[],12.00
28.07.2020,Butulija B.,2,,,,,,"['3', '4']","['5', '4']","['1', '0', '5', '2']",[],[],1.34
28.07.2020,Tadic V.,1,,,,,,"['3', '1', '7', '5']",[],[],[],[],3.19
27.07.2020,Miladinovic M.,2,,,,,,"['3', '1', '7', '5']","['3', '1', '5', '1']",[],[],[],1.09
27.07.2020,Tadic V.,0,,,,,,"['4', '5']",[],[],[],[],6.95
16.07.2020,Lazarov A.,2,,,,,,"['3', '2', '6', '3']","['2', '0', '4', '0', '6', '0']",[],[],[],1.03
16.07.2020,Tadic V.,0,,,,,,[],[],[],[],[],11.50
15.07.2020,Butulija B.,2,,,,,,"['3', '1', '4', '2']",[],"['5', '3']",[],[],1.18
15.07.2020,Tadic V.,1,,,,,,"['1', '0', '2', '3']","['2', '0', '5', '1']",[],[],[],4.62
14.07.2020,Zukas M.,2,,,,,,"['1', '1', '3', '1', '5', '1']","['5', '4']",[],[],[],1.03
14.07.2020,Tadic V.,0,,,,,,"['1', '0']",[],[],[],[],11.00
07.07.2020,Savelev D.,2,,,,,,"['2', '2']","['4', '2', '5', '3']","['2', '1', '4', '3']",[],[],4.90
07.07.2020,Tadic V.,1,,,,,,"['1', '0', '3', '2', '5', '2']","['3', '4']","['2', '2']",[],[],1.17
06.07.2020,Zukas M.,2,,,,,,"['3', '1']","['2', '1', '4', '3', '6', '3']",[],[],[],1.06
06.07.2020,Tadic V.,0,,,,,,[],"['2', '2']",[],[],[],8.20
24.06.2020,Tadic V.,2,,,,,,"['2', '0', '5', '5']","['1', '2', '3', '2', '5', '2']",[],[],[],2.74
24.06.2020,Zivotic G.,0,,,,,,"['2', '3', '5', '4']","['2', '0']",[],[],[],1.41
18.06.2020,Tadic V.,2,,,,,,"['1', '0', '3', '0']","['1', '4', '3', '4']",[],[],[],1.96
18.06.2020,Pjevcevic P.,0,,,,,,[],"['2', '0', '4', '0']",[],[],[],1.82
17.06.2020,Fatic N.,2,,,,,,"['3', '1', '5', '1']","['1', '0', '3', '0']",[],[],[],1.01
17.06.2020,Tadic V.,0,,,,,,[],[],[],[],[],14.00
16.06.2020,Sabanov M.,2,,,,,,"['3', '1', '4', '2', '6', '2']","['2', '0', '5', '1']",[],[],[],1.12
16.06.2020,Tadic V.,0,,,,,,"['2', '3']",[],[],[],[],5.70
15.06.2020,Rajic D.,2,,,,,,"['1', '0', '4', '1']","['2', '3', '4', '5']",[],[],[],-
15.06.2020,Tadic V.,0,,,,,,"['3', '5']","['2', '0', '4', '2']",[],[],[],-
