Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES M15 Monastir 30 (Tunisia),hard,header
17.07.2024,Molder M.,2,,,,,,[],[],[],[],[],0
17.07.2024,Carteputreda D. C.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Koszalin 2 (Poland),clay,header
19.06.2024,Molder M.,0,,,,,,[],[],[],[],[],0
19.06.2024,Wiskandt M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Koszalin (Poland),clay,header
12.06.2024,Molder M.,0,,,,,,[],[],[],[],[],0
12.06.2024,Zahraj P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Grodzisk Mazowiecki (Poland),clay,header
05.06.2024,Molder M.,0,,,,,,[],[],[],[],[],0
05.06.2024,Orlov V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 14 (Turkey),clay,header
08.05.2024,Molder M.,1,,,,,,[],[],[],[],[],0
08.05.2024,Agwi M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Osijek (Croatia),clay,header
30.04.2024,Molder M.,0,,,,,,[],[],[],[],[],0
30.04.2024,Woerner P.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Dubrovnik (Croatia),clay,header
18.04.2024,Molder M.,0,,,,,,[],[],[],[],[],0
18.04.2024,Hess S.,2,,,,,,[],[],[],[],[],0
17.04.2024,Molder M.,2,,,,,,[],[],[],[],[],0
17.04.2024,Mikrut L.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Antalya 10 (Turkey),clay,header
13.04.2024,Molder M.,0,,,,,,[],[],[],[],[],0
13.04.2024,Juarez F.,2,,,,,,[],[],[],[],[],0
12.04.2024,Molder M.,2,,,,,,[],[],[],[],[],0
12.04.2024,Milojevic N.,1,,,,,,[],[],[],[],[],0
11.04.2024,Molder M.,2,,,,,,[],[],[],[],[],0
11.04.2024,Orlov V.,0,,,,,,[],[],[],[],[],0
10.04.2024,Molder M.,2,,,,,,[],[],[],[],[],0
10.04.2024,Chepelev A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alaminos-Larnaca 2 (Cyprus),clay,header
19.03.2024,Molder M.,0,,,,,,[],[],[],[],[],0
19.03.2024,Cazacu D. N.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Alaminos-Larnaca (Cyprus),clay,header
12.03.2024,Molder M.,0,,,,,,[],[],[],[],[],0
12.03.2024,Tomescu D. A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 17 (Egypt),hard,header
22.11.2023,Molder M.,0,,,,,,[],[],[],[],[],0
22.11.2023,Sharipov M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 16 (Egypt),hard,header
15.11.2023,Molder M.,0,,,,,,[],[],[],[],[],0
15.11.2023,Liutarevich I.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Helsinki (Finland) - Qualification,hard,header
05.11.2023,Molder M.,0,,,,,,2,1,57%,42% (11/26),25% (5/20),40% (4/10),25% (7/28),55% (11/20),29% (2/7),35% (16/46),38% (18/48),36% (34/94),25% (2/8),25% (2/8),25% (4/16),[],[],[],[],[],0
05.11.2023,Onclin G.,2,,,,,,2,5,58%,75% (21/28),45% (9/20),71% (5/7),58% (15/26),75% (15/20),60% (6/10),63% (30/48),65% (30/46),64% (60/94),75% (6/8),75% (6/8),75% (12/16),[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 15 (Egypt),hard,header
25.10.2023,Molder M.,1,,,,,,[],[],[],[],[],0
25.10.2023,Dzhavakian Y.,1,,,,,,[],[],[],[],[],0
BOYS - SINGLES US Open (USA),hard,header
