Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
07.09. 20:50,Melnikova M.,0,2,3,,,,0,2,82%,46% (19/41),22% (2/9),17% (1/6),0 km/h,0 km/h,31% (9/29),32% (6/19),29% (2/7),42% (21/50),31% (15/48),37% (36/98),2,0,38% (3/8),22% (2/9),29% (5/17),"['1', '4']","['2', '1']",[],[],[],2.97
07.09. 20:50,Falei A.,2,6,6,,,,0,1,60%,69% (20/29),68% (13/19),71% (5/7),0 km/h,0 km/h,54% (22/41),78% (7/9),83% (5/6),69% (33/48),58% (29/50),63% (62/98),8,0,78% (7/9),63% (5/8),71% (12/17),"['2', '0', '4', '0', '6', '2']","['3', '3', '5', '3']",[],[],[],1.37
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W75 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W100 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca (Cyprus),clay,header
WTA - SINGLES :  San Diego (USA),hard,header
27.02. 07:15,Melnikova M.,1,4,7,1,,,0,6,79%,55% (38/69),22% (4/18),20% (2/10),36% (18/50),56% (24/43),38% (6/16),48% (42/87),45% (42/93),47% (84/180),3,1,43% (6/14),40% (6/15),41% (12/29),"['4', '5']","['1', '2', '2', '3', '5', '4', '6', '5']","['1', '0']",[],[],4.23
27.02. 07:15,Stakusic M.,2,6,5,6,,,4,7,54%,64% (32/50),44% (19/43),63% (10/16),45% (31/69),78% (14/18),80% (8/10),55% (51/93),52% (45/87),53% (96/180),7,0,60% (9/15),57% (8/14),59% (17/29),"['2', '0', '6', '4']","['2', '0', '3', '1', '5', '5']","['1', '1', '3', '1', '5', '1']",[],[],1.23
WTA - SINGLES :  San Diego (USA) - Qualification,hard,header
26.02. 02:05,Melnikova M.,2,4,6,6,,,0,8,67%,64% (43/67),33% (11/33),64% (9/14),40% (24/60),63% (22/35),58% (7/12),54% (54/100),48% (46/95),51% (100/195),7,0,64% (9/14),50% (7/14),57% (16/28),"['2', '0', '3', '3', '4', '4']","['3', '1', '6', '2']","['2', '2', '6', '4']",[],[],3.80
26.02. 02:05,Sramkova R.,1,6,2,4,,,1,2,63%,60% (36/60),37% (13/35),42% (5/12),36% (24/67),67% (22/33),36% (5/14),52% (49/95),46% (46/100),49% (95/195),3,1,50% (7/14),36% (5/14),43% (12/28),"['1', '2', '3', '2', '4', '3', '5', '4']",[],"['2', '1']",[],[],1.27
25.02. 02:40,Melnikova M.,2,6,7^7,,,,2,6,65%,74% (34/46),28% (7/25),67% (6/9),41% (15/37),71% (20/28),38% (5/13),58% (41/71),54% (35/65),56% (76/136),8,0,60% (6/10),67% (6/9),63% (12/19),"['2', '0', '3', '1', '5', '1']","['3', '2', '4', '3', '5', '4']",[],[],[],7.03
25.02. 02:40,Burrage J.,0,1,6^2,,,,2,1,57%,59% (22/37),29% (8/28),62% (8/13),26% (12/46),72% (18/25),33% (3/9),46% (30/65),42% (30/71),44% (60/136),2,0,33% (3/9),40% (4/10),37% (7/19),"['1', '2']","['3', '3', '4', '4', '5', '5']",[],[],[],1.10
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
