Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
11.07.2024,Passola B.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.40
10.07.2024,Wildgruber A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.20
10.07.2024,Bechri C.,0,0,5,,,,['-'],['-'],['-'],['-'],['-'],4.17
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
05.07.2024,Wildgruber A.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.50
05.07.2024,Alhussein L.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.49
04.07.2024,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
04.07.2024,Koussenkova V.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],7.80
03.07.2024,Wildgruber A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.42
03.07.2024,Iordache A.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],2.72
ITF WOMEN - SINGLES :  W15 Monastir 24 (Tunisia),hard,header
29.06.2024,Wildgruber A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],8.80
29.06.2024,Gasanova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
28.06.2024,Wildgruber A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.68
28.06.2024,Ivanova E.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],2.10
27.06.2024,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
27.06.2024,Andreevskaya V.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],2.68
26.06.2024,Wildgruber A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
26.06.2024,Da Cruz Mendonca S.,0,6^5,2,,,,['-'],['-'],['-'],['-'],['-'],6.74
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
11.06.2024,Wildgruber A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.28
11.06.2024,Passola B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.58
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
06.06.2024,Wildgruber A.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.85
06.06.2024,Dittmann G. M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.87
04.06.2024,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
04.06.2024,Suvirdjonkova D.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],2.79
ITF WOMEN - SINGLES :  W15 Nova Gorica (Slovenia),clay,header
09.05.2024,Wildgruber A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.36
09.05.2024,Pinto G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.97
09.05.2024,Wildgruber A.,2,5,6,10,,,['-'],['-'],['-'],['-'],['-'],1.23
09.05.2024,Hrda L.,1,7,3,7,,,['-'],['-'],['-'],['-'],['-'],3.96
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
27.04.2024,Wildgruber A.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],4.37
27.04.2024,Tkacheva M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
26.04.2024,Wildgruber A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.11
26.04.2024,Ahn Y. J.,1,6,1,4,,,['-'],['-'],['-'],['-'],['-'],1.67
25.04.2024,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
25.04.2024,Navarro M. F.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.05
24.04.2024,Wildgruber A.,1,3,7,2,,,['-'],['-'],['-'],['-'],['-'],1.27
24.04.2024,Hou Y.,1,6,5,0,,,['-'],['-'],['-'],['-'],['-'],3.51
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
17.04.2024,Wildgruber A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.03
17.04.2024,Inoue H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
13.04.2024,Wildgruber A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.10
13.04.2024,Koller A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
12.04.2024,Wildgruber A.,2,6,7^10,,,,['-'],['-'],['-'],['-'],['-'],5.61
12.04.2024,Kulikova A.,0,4,6^8,,,,['-'],['-'],['-'],['-'],['-'],1.12
11.04.2024,Wildgruber A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],4.61
11.04.2024,Radovanovic N.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],1.17
10.04.2024,Wildgruber A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.19
10.04.2024,Chiu B.,1,0,6,1,,,['-'],['-'],['-'],['-'],['-'],4.37
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
04.04.2024,Wildgruber A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.88
04.04.2024,Radovanovic N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
03.04.2024,Wildgruber A.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.68
03.04.2024,Mansouri Y.,1,4,6,2,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
19.03.2024,Wildgruber A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.96
19.03.2024,Herea C. A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
14.03.2024,Wildgruber A.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],1.54
14.03.2024,Masic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.36
12.03.2024,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
12.03.2024,Poulka M. E.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],9.45
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
28.02.2024,Wildgruber A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.22
28.02.2024,Payet P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.61
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
21.02.2024,Wildgruber A.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],1.46
21.02.2024,Meyer Auf Der Heide L.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],2.59
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
15.02.2024,Wildgruber A.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],3.43
15.02.2024,Saigo R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
13.02.2024,Wildgruber A.,2,6,6^7,6,,,['-'],['-'],['-'],['-'],['-'],1.70
13.02.2024,Djakovic M.,1,2,7^9,3,,,['-'],['-'],['-'],['-'],['-'],2.07
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
08.02.2024,Wildgruber A.,0,6^2,4,,,,['-'],['-'],['-'],['-'],['-'],5.25
08.02.2024,Kostic T.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
07.02.2024,Wildgruber A.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],4.75
07.02.2024,Radovanovic N.,1,3,6,0,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
11.01.2024,Wildgruber A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],2.34
11.01.2024,Yuan C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
10.01.2024,Wildgruber A.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.43
10.01.2024,Suvirdjonkova D.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],2.68
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
30.11.2023,Wildgruber A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.49
30.11.2023,Zvonaru I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.48
29.11.2023,Wildgruber A.,2,4,7,6,,,['-'],['-'],['-'],['-'],['-'],1.04
29.11.2023,Lanca S.,1,6,5,2,,,['-'],['-'],['-'],['-'],['-'],8.70
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
26.11.2023,Wildgruber A.,1,6^3,6,3,,,['-'],['-'],['-'],['-'],['-'],2.12
26.11.2023,Gae M.,2,7^7,3,6,,,['-'],['-'],['-'],['-'],['-'],1.66
24.11.2023,Wildgruber A.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.18
24.11.2023,Okur D.,1,7,1,3,,,['-'],['-'],['-'],['-'],['-'],4.38
23.11.2023,Wildgruber A.,2,7,4,6,,,['-'],['-'],['-'],['-'],['-'],1.50
23.11.2023,Refaat M.,1,5,6,0,,,['-'],['-'],['-'],['-'],['-'],2.45
21.11.2023,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
21.11.2023,Sun Y.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.67
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
02.11.2023,Wildgruber A.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],3.93
02.11.2023,Falei A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.22
01.11.2023,Wildgruber A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
01.11.2023,Girard E.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],2.51
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
28.09.2023,Wildgruber A.,1,3,6,3,,,['-'],['-'],['-'],['-'],['-'],2.19
28.09.2023,Kotliar Y.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],1.62
26.09.2023,Wildgruber A.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.43
26.09.2023,Bartashevich Y.,0,6^3,6^4,,,,['-'],['-'],['-'],['-'],['-'],1.51
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
20.09.2023,Wildgruber A.,1,6,2,1,,,['-'],['-'],['-'],['-'],['-'],1.60
20.09.2023,Podlinska M.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.23
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
15.09.2023,Wildgruber A.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],4.23
15.09.2023,Lukosiute A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.20
14.09.2023,Wildgruber A.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],2.48
14.09.2023,Waligora A.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],1.49
13.09.2023,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
13.09.2023,Serban I. M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.93
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
15.08.2023,Wildgruber A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.69
15.08.2023,Piangerelli A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.09
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
09.08.2023,Wildgruber A.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],1.38
09.08.2023,Mariani Mat.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.86
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
12.07.2023,Wildgruber A.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],3.42
12.07.2023,Kawamura M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
30.06.2023,Wildgruber A.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.22
30.06.2023,Linares Domingo L.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],3.93
29.06.2023,Wildgruber A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.16
29.06.2023,Ben Hassen F.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],4.67
27.06.2023,Koshiishi A.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],1.41
27.06.2023,Wildgruber A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.74
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
21.06.2023,Wildgruber A.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.54
21.06.2023,Alhussein L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.47
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
18.06.2023,Wildgruber A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.54
18.06.2023,Zawadzka J.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],1.47
17.06.2023,Wildgruber A.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
17.06.2023,Chen M.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],0
16.06.2023,Wildgruber A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.69
16.06.2023,Saner J.,0,6^3,4,,,,['-'],['-'],['-'],['-'],['-'],2.09
15.06.2023,Wildgruber A.,1,6,3,,,,['-'],['-'],['-'],['-'],['-'],1.35
15.06.2023,Narmont H.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],2.99
14.06.2023,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
14.06.2023,Cavelli C.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.42
ITF WOMEN - SINGLES :  W25 La Marsa (Tunisia),hard,header
01.06.2023,Wildgruber A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],4.32
01.06.2023,Yamalapalli S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
31.05.2023,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.63
31.05.2023,Bechri C.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.17
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
24.05.2023,Wildgruber A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],12.50
24.05.2023,Eala A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
27.04.2023,Wildgruber A.,1,6^6,6,4,,,['-'],['-'],['-'],['-'],['-'],1.58
27.04.2023,Girard E.,2,7^8,2,6,,,['-'],['-'],['-'],['-'],['-'],2.27
25.04.2023,Wildgruber A.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.68
25.04.2023,Stamatova J.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],2.06
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
19.04.2023,Wildgruber A.,1,6,2,4,,,['-'],['-'],['-'],['-'],['-'],1.31
19.04.2023,Girard E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],3.20
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
11.03.2023,Wildgruber A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.74
11.03.2023,Corley P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
10.03.2023,Wildgruber A.,1,7^7,2,,,,['-'],['-'],['-'],['-'],['-'],2.23
10.03.2023,McKenzie K.,0,6^3,0,,,,['-'],['-'],['-'],['-'],['-'],1.60
09.03.2023,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.46
09.03.2023,Zantedeschi A.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.27
08.03.2023,Wildgruber A.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],1.83
08.03.2023,Ma S.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.88
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
26.10.2022,Wildgruber A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.68
26.10.2022,Marinkovic B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.09
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
20.10.2022,Wildgruber A.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.10
20.10.2022,Drame P.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],6.30
18.10.2022,Wildgruber A.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.27
18.10.2022,Bulat B.,0,4,6^5,,,,['-'],['-'],['-'],['-'],['-'],3.52
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
18.08.2022,Wildgruber A.,0,2,6^1,,,,['-'],['-'],['-'],['-'],['-'],6.65
18.08.2022,Steur J. L. S.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.09
17.08.2022,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.99
17.08.2022,Raschdorf C.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.75
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
09.06.2022,Wildgruber A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.44
09.06.2022,Wei S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
08.06.2022,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.79
08.06.2022,Romero C.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.98
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
20.05.2022,Wildgruber A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],6.75
20.05.2022,Koshiishi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
19.05.2022,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
19.05.2022,Mosso C.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],10.50
17.05.2022,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
17.05.2022,Odorizzi C.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],8.70
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
14.04.2022,Wildgruber A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],14.00
14.04.2022,Liu F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
13.04.2022,Wildgruber A.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],4.34
13.04.2022,Mboko V.,1,4,7,3,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
05.04.2022,Wildgruber A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.20
05.04.2022,Muntean V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
02.03.2022,Wildgruber A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.09
02.03.2022,Kanev K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.36
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
23.02.2022,Wildgruber A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],4.42
23.02.2022,Curmi F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
28.01.2022,Wildgruber A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.69
28.01.2022,Vaneva Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.09
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
20.01.2022,Wildgruber A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],0
20.01.2022,Olyanovskaya V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
18.01.2022,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
18.01.2022,Kardava Z.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],2.61
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
13.01.2022,Wildgruber A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],0
13.01.2022,Piangerelli A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
19.11.2021,Wildgruber A.,0,4,6^5,,,,['-'],['-'],['-'],['-'],['-'],2.98
19.11.2021,Babel O.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.40
18.11.2021,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
18.11.2021,Koevermans A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],0
16.11.2021,Wildgruber A.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],3.20
16.11.2021,Topalova G.,0,2,6^6,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
11.11.2021,Wildgruber A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.79
11.11.2021,Liauw A Fong N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.98
10.11.2021,Wildgruber A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
10.11.2021,Arakawa N.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.09
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
20.10.2021,Wildgruber A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.67
20.10.2021,Tomasetti C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.17
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
14.10.2021,Wildgruber A.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],4.86
14.10.2021,Paszek T.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.17
12.10.2021,Wildgruber A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.96
12.10.2021,Hering K.,0,6^3,1,,,,['-'],['-'],['-'],['-'],['-'],1.81
ITF WOMEN - SINGLES :  W15 Cordenons (Italy),clay,header
28.07.2021,Wildgruber A.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],1.47
28.07.2021,Piangerelli A.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.64
ITF WOMEN - SINGLES :  W15 Antalya 26 (Turkey),clay,header
01.07.2021,Wildgruber A.,1,6,6^3,3,,,['-'],['-'],['-'],['-'],['-'],1.37
01.07.2021,Haseth L. E.,2,2,7^7,6,,,['-'],['-'],['-'],['-'],['-'],3.03
29.06.2021,Wildgruber A.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.73
29.06.2021,Evtimova D.,1,4,6,1,,,['-'],['-'],['-'],['-'],['-'],2.06
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
23.06.2021,Wildgruber A.,0,2,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.27
