Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
21.06.2023,Korda S.,2,7^7,6,,,,15,5,55%,90% (35/39),44% (14/32),50% (1/2),33% (12/36),44% (11/25),67% (2/3),25,10,57% (8/14),69% (49/71),38% (23/61),55% (72/132),91% (10/11),20% (2/10),57% (12/21),[],[],[],[],[],2.32
21.06.2023,Tiafoe F.,0,6^2,3,,,,6,3,59%,67% (24/36),56% (14/25),33% (1/3),10% (4/39),56% (18/32),50% (1/2),9,7,38% (3/8),62% (38/61),31% (22/71),45% (60/132),80% (8/10),9% (1/11),43% (9/21),[],[],[],[],[],1.63
19.06.2023,Korda S.,2,6,7,,,,13,0,67%,89% (33/37),61% (11/18),0% (0/0),30% (10/33),43% (16/37),50% (2/4),27,11,58% (7/12),80% (44/55),37% (26/70),56% (70/125),100% (11/11),18% (2/11),59% (13/22),[],[],[],[],[],1.91
19.06.2023,Evans D.,0,4,5,,,,2,7,47%,70% (23/33),57% (21/37),50% (2/4),11% (4/37),39% (7/18),0% (0/0),12,9,85% (11/13),63% (44/70),20% (11/55),44% (55/125),82% (9/11),0% (0/11),41% (9/22),[],[],[],[],[],1.91
ATP - SINGLES :  French Open (France),clay,header
31.05.2023,Korda S.,0,3,6^1,4,,,1,2,59%,57% (37/65),49% (22/45),50% (6/12),15% (8/53),54% (27/50),50% (3/6),20,49,63% (12/19),54% (59/110),34% (35/103),44% (94/213),63% (10/16),20% (3/15),42% (13/31),[],[],[],[],[],1.54
31.05.2023,Ofner S.,3,6,7^7,6,,,7,7,51%,85% (45/53),46% (23/50),50% (3/6),43% (28/65),51% (23/45),50% (6/12),29,37,62% (13/21),66% (68/103),46% (51/110),56% (119/213),80% (12/15),38% (6/16),58% (18/31),[],[],[],[],[],2.51
28.05.2023,Korda S.,3,6,7,6,,,6,4,68%,61% (46/75),51% (18/35),43% (3/7),31% (24/77),71% (34/48),37% (7/19),52,45,73% (22/30),58% (64/110),46% (58/125),52% (122/235),75% (12/16),44% (7/16),59% (19/32),[],[],[],[],[],1.50
28.05.2023,McDonald M.,0,4,5,4,,,4,9,62%,69% (53/77),29% (14/48),63% (12/19),39% (29/75),49% (17/35),57% (4/7),23,37,56% (15/27),54% (67/125),42% (46/110),48% (113/235),56% (9/16),25% (4/16),41% (13/32),[],[],[],[],[],2.61
ATP - SINGLES :  Rome (Italy),clay,header
12.05.2023,Korda S.,0,2,6^5,,,,5,3,59%,69% (29/42),38% (11/29),56% (5/9),21% (9/42),58% (23/40),25% (2/8),17,21,91% (10/11),56% (40/71),39% (32/82),47% (72/153),60% (6/10),20% (2/10),40% (8/20),[],[],[],[],[],2.22
12.05.2023,Safiullin R.,2,6,7^7,,,,6,4,51%,79% (33/42),43% (17/40),75% (6/8),31% (13/42),62% (18/29),44% (4/9),19,24,64% (7/11),61% (50/82),44% (31/71),53% (81/153),80% (8/10),40% (4/10),60% (12/20),[],[],[],[],[],1.68
ATP - SINGLES :  Madrid (Spain),clay,header
28.04.2023,Korda S.,0,6^5,6^7,,,,6,2,60%,67% (35/52),50% (17/34),67% (6/9),32% (20/63),51% (22/43),38% (3/8),24,17,50% (4/8),60% (52/86),40% (42/105),49% (94/191),75% (9/12),25% (3/12),50% (12/24),[],[],[],[],[],1.33
28.04.2023,Grenier H.,2,7^7,7^9,,,,3,4,59%,68% (43/63),49% (21/43),63% (5/8),33% (17/52),50% (17/34),33% (3/9),12,16,67% (2/3),60% (63/105),40% (34/86),51% (97/191),75% (9/12),25% (3/12),50% (12/24),[],[],[],[],[],3.39
ATP - SINGLES :  Australian Open (Australia),hard,header
24.01.2023,Korda S.,0,6^5,3,0,,,4,2,64%,61% (30/49),48% (13/27),60% (6/10),20% (10/50),48% (12/25),33% (1/3),18,39,65% (13/20),57% (43/76),29% (22/75),43% (65/151),67% (8/12),8% (1/12),38% (9/24),[],[],[],[],[],1.74
24.01.2023,Khachanov K.,2,7^7,6,3,,,12,0,67%,80% (40/50),52% (13/25),67% (2/3),39% (19/49),52% (14/27),40% (4/10),27,18,67% (8/12),71% (53/75),43% (33/76),57% (86/151),92% (11/12),33% (4/12),63% (15/24),[],[],[],[],[],2.12
22.01.2023,Korda S.,3,3,6,6,1,7^10,8,5,58%,75% (65/87),53% (33/62),70% (7/10),24% (21/88),49% (26/53),33% (3/9),42,52,74% (25/34),66% (98/149),34% (48/141),50% (146/290),86% (19/22),13% (3/23),49% (22/45),[],[],[],[],[],1.54
22.01.2023,Hurkacz H.,2,6,3,2,6,6^7,19,3,62%,75% (66/88),51% (27/53),67% (6/9),25% (22/87),47% (29/62),30% (3/10),49,60,64% (16/25),66% (93/141),34% (51/149),50% (144/290),87% (20/23),14% (3/22),51% (23/45),[],[],[],[],[],2.51
20.01.2023,Korda S.,3,7^9,6,7^7,,,3,5,63%,72% (53/74),43% (19/44),33% (2/6),33% (26/78),57% (25/44),50% (5/10),50,55,75% (36/48),61% (72/118),42% (51/122),51% (123/240),76% (13/17),31% (5/16),55% (18/33),[],[],[],[],[],4.54
20.01.2023,Medvedev D.,0,6^7,3,6^4,,,9,3,64%,67% (52/78),43% (19/44),50% (5/10),28% (21/74),57% (25/44),67% (4/6),28,26,62% (16/26),58% (71/122),39% (46/118),49% (117/240),69% (11/16),24% (4/17),45% (15/33),[],[],[],[],[],1.21
18.01.2023,Korda S.,3,6,7,6,,,10,2,60%,69% (49/71),56% (27/48),88% (15/17),30% (14/46),59% (29/49),75% (6/8),26,26,75% (9/12),64% (76/119),45% (43/95),56% (119/214),87% (13/15),40% (6/15),63% (19/30),[],[],[],[],[],1.23
18.01.2023,Watanuki Y.,0,2,5,4,,,6,5,48%,70% (32/46),41% (20/49),25% (2/8),31% (22/71),44% (21/48),12% (2/17),38,59,70% (23/33),55% (52/95),36% (43/119),44% (95/214),60% (9/15),13% (2/15),37% (11/30),[],[],[],[],[],4.34
16.01.2023,Korda S.,3,6,1,6,6,,16,5,58%,75% (46/61),57% (25/44),77% (10/13),34% (18/53),46% (23/50),56% (5/9),44,42,60% (9/15),68% (71/105),40% (41/103),54% (112/208),82% (14/17),29% (5/17),56% (19/34),[],[],[],[],[],1.07
16.01.2023,Garin C.,1,4,6,3,2,,5,2,51%,66% (35/53),54% (27/50),44% (4/9),25% (15/61),43% (19/44),23% (3/13),20,34,88% (7/8),60% (62/103),32% (34/105),46% (96/208),71% (12/17),18% (3/17),44% (15/34),[],[],[],[],[],8.80
ATP - SINGLES :  Adelaide 2 (Australia),hard,header
08.01.2023,Korda S.,1,7^10,6^3,4,,,15,4,59%,78% (59/76),51% (27/53),71% (5/7),15% (9/62),32% (12/37),50% (1/2),44,26,54% (13/24),67% (86/129),21% (21/99),47% (107/228),88% (15/17),6% (1/17),47% (16/34),[],[],[],[],[],5.35
08.01.2023,Djokovic N.,2,6^8,7^7,6,,,7,4,63%,85% (53/62),68% (25/37),50% (1/2),22% (17/76),49% (26/53),29% (2/7),35,7,73% (16/22),79% (78/99),33% (43/129),53% (121/228),94% (16/17),12% (2/17),53% (18/34),[],[],[],[],[],1.16
07.01.2023,Korda S.,1,7^7,1,,,,9,0,58%,91% (21/23),59% (10/17),0% (0/0),28% (11/40),57% (8/14),25% (1/4),78% (31/40),35% (19/54),53% (50/94),100% (6/6),14% (1/7),54% (7/13),[],[],[],[],[],1.33
07.01.2023,Nishioka Y.,0,6^5,0,,,,0,0,74%,73% (29/40),43% (6/14),75% (3/4),9% (2/23),41% (7/17),0% (0/0),65% (35/54),23% (9/40),47% (44/94),86% (6/7),0% (0/6),46% (6/13),[],[],[],[],[],3.39
06.01.2023,Korda S.,2,7,6,,,,5,1,58%,83% (25/30),55% (12/22),75% (3/4),32% (11/34),68% (13/19),56% (5/9),71% (37/52),45% (24/53),58% (61/105),89% (8/9),50% (5/10),68% (13/19),[],[],[],[],[],2.51
06.01.2023,Sinner J.,0,5,1,,,,8,3,64%,68% (23/34),32% (6/19),44% (4/9),17% (5/30),45% (10/22),25% (1/4),55% (29/53),29% (15/52),42% (44/105),50% (5/10),11% (1/9),32% (6/19),[],[],[],[],[],1.54
05.01.2023,Korda S.,2,6,6,,,,12,0,72%,80% (33/41),63% (10/16),100% (2/2),23% (6/26),43% (9/21),100% (2/2),75% (43/57),32% (15/47),56% (58/104),100% (10/10),20% (2/10),60% (12/20),[],[],[],[],[],1.82
05.01.2023,Bautista-Agut R.,0,4,4,,,,5,3,55%,77% (20/26),57% (12/21),0% (0/2),20% (8/41),38% (6/16),0% (0/2),68% (32/47),25% (14/57),44% (46/104),80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],2.02
03.01.2023,Korda S.,2,7^7,6,,,,12,1,61%,87% (34/39),56% (14/25),80% (4/5),25% (9/36),58% (19/33),40% (2/5),75% (48/64),41% (28/69),57% (76/133),91% (10/11),20% (2/10),57% (12/21),[],[],[],[],[],1.63
03.01.2023,Murray A.,0,6^3,3,,,,3,2,52%,75% (27/36),42% (14/33),60% (3/5),13% (5/39),44% (11/25),20% (1/5),59% (41/69),25% (16/64),43% (57/133),80% (8/10),9% (1/11),43% (9/21),[],[],[],[],[],2.32
ATP - SINGLES :  Paris (France),hard,header
01.11.2022,Korda S.,1,4,6,4,,,12,2,63%,68% (45/66),51% (20/39),73% (8/11),31% (21/68),53% (19/36),15% (2/13),42,28,70% (23/33),62% (65/105),38% (40/104),50% (105/209),80% (12/15),13% (2/15),47% (14/30),[],[],[],[],[],1.70
01.11.2022,De Minaur A.,2,6,4,6,,,2,4,65%,69% (47/68),47% (17/36),85% (11/13),32% (21/66),49% (19/39),27% (3/11),20,20,62% (13/21),62% (64/104),38% (40/105),50% (104/209),87% (13/15),20% (3/15),53% (16/30),[],[],[],[],[],2.17
ATP - SINGLES :  Antwerp (Belgium),hard,header
23.10.2022,Korda S.,0,3,4,,,,1,2,68%,64% (25/39),61% (11/18),50% (2/4),15% (6/40),36% (4/11),0% (0/2),10,11,57% (8/14),63% (36/57),20% (10/51),43% (46/108),78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],2.51
23.10.2022,Auger-Aliassime F.,2,6,6,,,,7,1,78%,85% (34/40),64% (7/11),100% (2/2),36% (14/39),39% (7/18),50% (2/4),23,5,85% (11/13),80% (41/51),37% (21/57),57% (62/108),100% (10/10),22% (2/9),63% (12/19),[],[],[],[],[],1.54
22.10.2022,Korda S.,2,6^4,6,7^7,,,11,3,66%,73% (49/67),50% (17/34),33% (1/3),33% (23/70),48% (16/33),80% (4/5),50,28,74% (14/19),65% (66/101),38% (39/103),51% (105/204),88% (14/16),24% (4/17),55% (18/33),[],[],[],[],[],1.59
22.10.2022,Thiem D.,1,7^7,3,6^4,,,5,0,68%,67% (47/70),52% (17/33),20% (1/5),27% (18/67),50% (17/34),67% (2/3),29,13,83% (10/12),62% (64/103),35% (35/101),49% (99/204),76% (13/17),13% (2/16),45% (15/33),[],[],[],[],[],2.40
21.10.2022,Korda S.,2,6,6,,,,8,1,67%,92% (22/24),58% (7/12),0% (0/0),54% (14/26),73% (11/15),83% (5/6),30,8,80% (8/10),81% (29/36),61% (25/41),70% (54/77),100% (7/7),71% (5/7),86% (12/14),[],[],[],[],[],1.46
21.10.2022,Nishioka Y.,0,0,2,,,,0,0,63%,46% (12/26),27% (4/15),17% (1/6),8% (2/24),42% (5/12),0% (0/0),4,5,17% (1/6),39% (16/41),19% (7/36),30% (23/77),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],2.77
20.10.2022,Korda S.,2,7,7^11,,,,10,2,65%,75% (38/51),48% (13/27),50% (2/4),30% (16/54),59% (17/29),100% (3/3),33,11,68% (15/22),65% (51/78),40% (33/83),52% (84/161),83% (10/12),25% (3/12),54% (13/24),[],[],[],[],[],2.12
20.10.2022,Khachanov K.,0,5,6^9,,,,4,2,65%,70% (38/54),41% (12/29),0% (0/3),25% (13/51),52% (14/27),50% (2/4),27,14,64% (16/25),60% (50/83),35% (27/78),48% (77/161),75% (9/12),17% (2/12),46% (11/24),[],[],[],[],[],1.74
19.10.2022,Korda S.,2,6,6^0,6,,,6,2,57%,74% (37/50),58% (22/38),67% (2/3),20% (13/64),58% (25/43),57% (4/7),37,21,68% (17/25),67% (59/88),36% (38/107),50% (97/195),93% (14/15),25% (4/16),58% (18/31),[],[],[],[],[],1.46
19.10.2022,Giron M.,1,3,7^7,4,,,9,1,60%,80% (51/64),42% (18/43),43% (3/7),26% (13/50),42% (16/38),33% (1/3),32,19,78% (14/18),64% (69/107),33% (29/88),50% (98/195),75% (12/16),7% (1/15),42% (13/31),[],[],[],[],[],2.77
ATP - SINGLES :  Gijon (Spain),hard,header
16.10.2022,Korda S.,0,2,3,,,,6,0,53%,65% (17/26),48% (11/23),40% (2/5),24% (9/37),32% (6/19),0% (0/2),24,8,50% (4/8),57% (28/49),27% (15/56),41% (43/105),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],2.98
16.10.2022,Rublev A.,2,6,6,,,,3,0,66%,76% (28/37),68% (13/19),100% (2/2),35% (9/26),52% (12/23),60% (3/5),30,4,64% (7/11),73% (41/56),43% (21/49),59% (62/105),100% (9/9),38% (3/8),71% (12/17),[],[],[],[],[],1.41
15.10.2022,Korda S.,2,7^7,6,,,,8,2,59%,83% (34/41),69% (20/29),100% (3/3),33% (15/46),42% (10/24),25% (1/4),29,14,76% (16/21),77% (54/70),36% (25/70),56% (79/140),100% (11/11),10% (1/10),57% (12/21),[],[],[],[],[],1.40
15.10.2022,Rinderknech A.,0,6^2,3,,,,6,2,66%,67% (31/46),58% (14/24),75% (3/4),17% (7/41),31% (9/29),0% (0/3),16,22,58% (11/19),64% (45/70),23% (16/70),44% (61/140),90% (9/10),0% (0/11),43% (9/21),[],[],[],[],[],3.08
14.10.2022,Korda S.,2,6,1,6,,,7,1,58%,63% (31/49),57% (20/35),63% (5/8),34% (19/56),60% (21/35),29% (4/14),42,19,73% (29/40),61% (51/84),44% (40/91),52% (91/175),75% (9/12),33% (4/12),54% (13/24),[],[],[],[],[],1.50
14.10.2022,Murray A.,1,4,6,1,,,5,2,62%,66% (37/56),40% (14/35),71% (10/14),37% (18/49),43% (15/35),38% (3/8),25,18,70% (16/23),56% (51/91),39% (33/84),48% (84/175),67% (8/12),25% (3/12),46% (11/24),[],[],[],[],[],2.69
13.10.2022,Korda S.,2,5,6,6,,,16,0,73%,73% (54/74),46% (13/28),78% (7/9),29% (19/65),45% (15/33),50% (3/6),52,25,45% (21/47),66% (67/102),35% (34/98),51% (101/200),88% (14/16),19% (3/16),53% (17/32),[],[],[],[],[],1.94
13.10.2022,Bautista-Agut R.,1,7,4,4,,,1,1,66%,71% (46/65),55% (18/33),50% (3/6),27% (20/74),54% (15/28),22% (2/9),14,21,60% (15/25),65% (64/98),34% (35/102),50% (99/200),81% (13/16),13% (2/16),47% (15/32),[],[],[],[],[],1.87
12.10.2022,Korda S.,2,6,6,,,,0,0,66%,88% (22/25),77% (10/13),0% (0/0),32% (12/38),62% (21/34),44% (4/9),28,15,75% (21/28),84% (32/38),46% (33/72),59% (65/110),100% (8/8),44% (4/9),71% (12/17),[],[],[],[],[],1.46
12.10.2022,Munar J.,0,4,1,,,,2,3,53%,68% (26/38),38% (13/34),56% (5/9),12% (3/25),23% (3/13),0% (0/0),13,9,42% (5/12),54% (39/72),16% (6/38),41% (45/110),56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],2.77
ATP - SINGLES :  Tel Aviv (Israel),hard,header
28.09.2022,Korda S.,0,4,4,,,,2,2,67%,65% (28/43),71% (15/21),71% (5/7),10% (3/30),35% (9/26),0% (0/2),16,7,56% (5/9),67% (43/64),21% (12/56),46% (55/120),80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],1.54
28.09.2022,Cressy M.,2,6,6,,,,14,7,54%,90% (27/30),65% (17/26),100% (2/2),35% (15/43),29% (6/21),29% (2/7),26,9,82% (23/28),79% (44/56),33% (21/64),54% (65/120),100% (10/10),20% (2/10),60% (12/20),[],[],[],[],[],2.51
27.09.2022,Korda S.,2,6,6,,,,0,2,64%,67% (26/39),64% (14/22),50% (1/2),33% (11/33),47% (9/19),75% (3/4),25,14,82% (14/17),66% (40/61),38% (20/52),53% (60/113),90% (9/10),30% (3/10),60% (12/20),[],[],[],[],[],1.09
27.09.2022,Ilkel C.,0,4,4,,,,1,3,63%,67% (22/33),53% (10/19),25% (1/4),33% (13/39),36% (8/22),50% (1/2),13,8,63% (5/8),62% (32/52),34% (21/61),47% (53/113),70% (7/10),10% (1/10),40% (8/20),[],[],[],[],[],5.55
ATP - SINGLES :  Metz (France),hard,header
23.09.2022,Korda S.,0,4,4,,,,2,0,65%,70% (26/37),45% (9/20),33% (1/3),19% (7/37),40% (8/20),0% (0/2),61% (35/57),26% (15/57),44% (50/114),80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],1.46
23.09.2022,Sonego L.,2,6,6,,,,5,0,65%,81% (30/37),60% (12/20),100% (2/2),30% (11/37),55% (11/20),67% (2/3),74% (42/57),39% (22/57),56% (64/114),100% (10/10),20% (2/10),60% (12/20),[],[],[],[],[],2.77
21.09.2022,Korda S.,2,6,7^8,,,,3,1,60%,77% (33/43),52% (15/29),0% (0/1),28% (13/46),46% (13/28),40% (2/5),67% (48/72),35% (26/74),51% (74/146),91% (10/11),20% (2/10),57% (12/21),[],[],[],[],[],1.47
21.09.2022,Musetti L.,0,3,6^6,,,,4,3,62%,72% (33/46),54% (15/28),60% (3/5),23% (10/43),48% (14/29),100% (1/1),65% (48/74),33% (24/72),49% (72/146),80% (8/10),9% (1/11),43% (9/21),[],[],[],[],[],2.70
19.09.2022,Korda S.,2,6,7^7,,,,5,2,71%,73% (37/51),62% (13/21),75% (3/4),38% (18/48),52% (15/29),33% (2/6),69% (50/72),43% (33/77),56% (83/149),91% (10/11),20% (2/10),57% (12/21),[],[],[],[],[],1.30
19.09.2022,Gaston H.,0,3,6^2,,,,3,0,62%,63% (30/48),48% (14/29),67% (4/6),27% (14/51),38% (8/21),25% (1/4),57% (44/77),31% (22/72),44% (66/149),80% (8/10),9% (1/11),43% (9/21),[],[],[],[],[],3.40
ATP - SINGLES :  US Open (USA),hard,header
01.09.2022,Korda S.,2,0,6,6,3,4,11,1,69%,72% (64/89),45% (18/40),55% (6/11),28% (26/94),46% (28/61),15% (2/13),36,56,68% (25/37),64% (82/129),35% (54/155),48% (136/284),77% (17/22),9% (2/22),43% (19/44),4788,[],[],[],[],[],1.78
01.09.2022,Paul T.,3,6,3,4,6,6,3,5,61%,72% (68/94),54% (33/61),85% (11/13),28% (25/89),55% (22/40),45% (5/11),31,41,73% (22/30),65% (101/155),36% (47/129),52% (148/284),91% (20/22),23% (5/22),57% (25/44),4736,[],[],[],[],[],2.03
29.08.2022,Korda S.,3,5,7^7,7,6,,12,4,64%,72% (64/89),49% (24/49),62% (8/13),40% (34/85),49% (22/45),50% (8/16),43,46,90% (18/20),63% (88/139),43% (56/130),54% (144/269),76% (16/21),36% (8/22),56% (24/43),[],[],[],[],[],1.14
29.08.2022,Bagnis F.,1,7,6^3,5,1,,4,5,65%,60% (51/85),51% (23/45),50% (8/16),29% (26/89),51% (25/49),38% (5/13),24,53,58% (18/31),57% (74/130),37% (51/139),46% (124/269),64% (14/22),24% (5/21),44% (19/43),[],[],[],[],[],6.15
ATP - SINGLES :  Cincinnati (USA),hard,header
19.08.2022,Korda S.,1,6^3,6,6^4,,,9,0,75%,76% (56/74),64% (16/25),100% (2/2),15% (9/61),52% (14/27),67% (2/3),32,13,80% (8/10),73% (72/99),26% (23/88),51% (95/187),100% (16/16),13% (2/15),58% (18/31),[],[],[],[],[],1.59
19.08.2022,Isner J.,2,7^7,1,7^7,,,20,2,69%,85% (52/61),48% (13/27),33% (1/3),24% (18/74),36% (9/25),0% (0/2),44,20,64% (9/14),74% (65/88),27% (27/99),49% (92/187),87% (13/15),0% (0/16),42% (13/31),[],[],[],[],[],2.40
18.08.2022,Korda S.,2,4,6,6,,,7,4,66%,70% (40/57),60% (18/30),50% (2/4),33% (18/54),60% (29/48),31% (4/13),32,21,52% (14/27),67% (58/87),46% (47/102),56% (105/189),86% (12/14),31% (4/13),59% (16/27),[],[],[],[],[],2.22
18.08.2022,Tiafoe F.,1,6,1,4,,,12,6,53%,67% (36/54),40% (19/48),69% (9/13),30% (17/57),40% (12/30),50% (2/4),33,26,42% (10/24),54% (55/102),33% (29/87),44% (84/189),69% (9/13),14% (2/14),41% (11/27),[],[],[],[],[],1.68
16.08.2022,Korda S.,2,6,6,,,,8,1,69%,74% (35/47),48% (10/21),50% (1/2),27% (9/33),58% (14/24),43% (3/7),28,17,61% (11/18),66% (45/68),40% (23/57),54% (68/125),90% (9/10),33% (3/9),63% (12/19),[],[],[],[],[],1.59
16.08.2022,Khachanov K.,0,3,4,,,,1,3,58%,73% (24/33),42% (10/24),57% (4/7),26% (12/47),52% (11/21),50% (1/2),14,14,79% (11/14),60% (34/57),34% (23/68),46% (57/125),67% (6/9),10% (1/10),37% (7/19),[],[],[],[],[],2.11
ATP - SINGLES :  Washington (USA),hard,header
06.08.2022,Korda S.,1,2,7,3,,,0,2,62%,48% (28/58),39% (14/36),43% (6/14),38% (21/55),55% (18/33),56% (5/9),45% (42/94),44% (39/88),45% (81/182),47% (7/15),36% (5/14),41% (12/29),[],[],[],[],[],1.37
06.08.2022,Ymer M.,2,6,5,6,,,2,5,63%,62% (34/55),45% (15/33),44% (4/9),52% (30/58),61% (22/36),57% (8/14),56% (49/88),55% (52/94),55% (101/182),64% (9/14),53% (8/15),59% (17/29),[],[],[],[],[],3.21
06.08.2022,Korda S.,2,4,6,6,,,5,3,60%,73% (38/52),53% (18/34),86% (6/7),37% (22/59),50% (19/38),24% (4/17),65% (56/86),42% (41/97),53% (97/183),92% (12/13),33% (4/12),64% (16/25),[],[],[],[],[],2.89
06.08.2022,Dimitrov G.,1,6,1,2,,,0,5,61%,63% (37/59),50% (19/38),76% (13/17),27% (14/52),47% (16/34),14% (1/7),58% (56/97),35% (30/86),47% (86/183),67% (8/12),8% (1/13),36% (9/25),[],[],[],[],[],1.34
03.08.2022,Korda S.,2,6,6,,,,4,1,73%,66% (27/41),80% (12/15),100% (2/2),44% (15/34),47% (8/17),60% (3/5),70% (39/56),45% (23/51),58% (62/107),100% (9/9),38% (3/8),71% (12/17),[],[],[],[],[],1.34
03.08.2022,Baez S.,0,1,4,,,,1,4,67%,56% (19/34),53% (9/17),40% (2/5),34% (14/41),20% (3/15),0% (0/2),55% (28/51),30% (17/56),42% (45/107),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],3.41
02.08.2022,Korda S.,2,6,7^7,,,,10,1,63%,85% (34/40),50% (12/24),67% (2/3),37% (17/46),32% (8/25),50% (2/4),72% (46/64),35% (25/71),53% (71/135),91% (10/11),18% (2/11),55% (12/22),[],[],[],[],[],1.84
02.08.2022,Ivashka I.,0,4,6^5,,,,4,0,65%,63% (29/46),68% (17/25),50% (2/4),15% (6/40),50% (12/24),33% (1/3),65% (46/71),28% (18/64),47% (64/135),82% (9/11),9% (1/11),45% (10/22),[],[],[],[],[],1.96
ATP - SINGLES :  Atlanta (USA),hard,header
25.07.2022,Korda S.,1,6,1,3,,,10,8,56%,74% (29/39),32% (10/31),44% (4/9),30% (14/47),64% (16/25),67% (4/6),56% (39/70),42% (30/72),49% (69/142),55% (6/11),33% (4/12),43% (10/23),[],[],[],[],[],1.54
25.07.2022,Daniel T.,2,1,6,6,,,7,2,65%,70% (33/47),36% (9/25),33% (2/6),26% (10/39),68% (21/31),56% (5/9),58% (42/72),44% (31/70),51% (73/142),67% (8/12),45% (5/11),57% (13/23),[],[],[],[],[],2.58
ATP - SINGLES :  Eastbourne (United Kingdom),grass,header
20.06.2022,Korda S.,0,3,6^5,,,,3,2,62%,64% (32/50),52% (16/31),63% (5/8),28% (11/40),40% (10/25),100% (1/1),59% (48/81),32% (21/65),47% (69/146),73% (8/11),10% (1/10),43% (9/21),[],[],[],[],[],1.27
20.06.2022,Millman J.,2,6,7^7,,,,0,1,62%,73% (29/40),60% (15/25),0% (0/1),36% (18/50),48% (15/31),38% (3/8),68% (44/65),41% (33/81),53% (77/146),90% (9/10),27% (3/11),57% (12/21),[],[],[],[],[],3.98
ATP - SINGLES :  Halle (Germany),grass,header
15.06.2022,Korda S.,1,4,6,3,,,3,5,56%,75% (30/40),44% (14/32),40% (2/5),29% (11/38),40% (12/30),57% (4/7),59% (44/74),34% (23/68),47% (67/142),75% (9/12),31% (4/13),52% (13/25),[],[],[],[],[],1.34
15.06.2022,Carreno-Busta P.,2,6,0,6,,,2,4,56%,71% (27/38),60% (18/30),43% (3/7),25% (10/40),56% (18/32),60% (3/5),66% (45/68),41% (30/74),51% (73/142),69% (9/13),25% (3/12),48% (12/25),[],[],[],[],[],2.98
14.06.2022,Korda S.,2,6,6,,,,2,3,58%,81% (29/36),54% (14/26),100% (3/3),39% (13/33),57% (13/23),38% (3/8),69% (43/62),46% (26/56),58% (69/118),100% (9/9),38% (3/8),71% (12/17),[],[],[],[],[],1.29
14.06.2022,Garin C.,0,2,3,,,,2,3,59%,61% (20/33),43% (10/23),63% (5/8),19% (7/36),46% (12/26),0% (0/3),54% (30/56),31% (19/62),42% (49/118),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],3.76
ATP - SINGLES :  French Open (France),clay,header
28.05.2022,Korda S.,0,4,4,2,,,9,3,59%,72% (41/57),44% (17/39),73% (11/15),24% (12/51),30% (9/30),0% (0/5),23,40,57% (20/35),60% (58/96),26% (21/81),45% (79/177),71% (10/14),0% (0/14),36% (10/28),[],[],[],[],[],4.84
28.05.2022,Alcaraz C.,3,6,6,6,,,1,1,63%,76% (39/51),70% (21/30),100% (5/5),28% (16/57),56% (22/39),27% (4/15),24,26,82% (18/22),74% (60/81),40% (38/96),55% (98/177),100% (14/14),29% (4/14),64% (18/28),[],[],[],[],[],1.19
25.05.2022,Korda S.,3,7^7,6,6,,,9,1,57%,78% (43/55),49% (20/41),50% (2/4),36% (21/58),55% (27/49),56% (5/9),50,39,73% (29/40),66% (63/96),45% (48/107),55% (111/203),87% (13/15),33% (5/15),60% (18/30),[],[],[],[],[],1.44
25.05.2022,Gasquet R.,0,6^5,3,3,,,3,5,54%,64% (37/58),45% (22/49),44% (4/9),22% (12/55),51% (21/41),50% (2/4),27,24,40% (8/20),55% (59/107),34% (33/96),45% (92/203),67% (10/15),13% (2/15),40% (12/30),[],[],[],[],[],2.90
24.05.2022,Korda S.,3,6,7,7^8,,,8,3,56%,77% (46/60),49% (23/47),71% (5/7),41% (30/73),54% (19/35),50% (6/12),39,43,71% (17/24),64% (69/107),45% (49/108),54% (117/215),87% (13/15),38% (6/16),61% (19/31),[],[],[],[],[],1.10
24.05.2022,Millman J.,0,1,5,6^6,,,3,1,68%,59% (43/73),46% (16/35),50% (6/12),23% (14/60),47% (22/47),29% (2/7),18,24,52% (13/25),55% (59/108),36% (38/107),45% (96/215),63% (10/16),13% (2/15),39% (12/31),[],[],[],[],[],7.80
ATP - SINGLES :  Rome (Italy),clay,header
09.05.2022,Korda S.,0,4,1,,,,5,3,57%,68% (25/37),36% (10/28),56% (5/9),19% (5/27),38% (8/21),0% (0/2),17,70% (7/10),54% (35/65),27% (13/48),42% (48/113),56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],1.58
