Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W75 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W35 Palm Coast,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W35 Bethany Beach,clay,header
16.05.2024,Osuigwe V.,0,4,6^3,,,,['-'],['-'],['-'],['-'],['-'],5.40
16.05.2024,Rinaldo Persson K.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W100 Bonita Springs,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
10.04.2024,Osuigwe V.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],4.42
10.04.2024,Urhobo A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
13.03.2024,Osuigwe V.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],3.86
13.03.2024,Kalieva E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
12.03.2024,Osuigwe V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],13.40
12.03.2024,Torres Murcia M. C.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
06.03.2024,Osuigwe V.,1,4,7,3,,,['-'],['-'],['-'],['-'],['-'],3.24
06.03.2024,Bandecchi S.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W35 Wesley Chapel,clay,header
06.02.2024,Osuigwe V.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.79
06.02.2024,Ma L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.40
ITF WOMEN - SINGLES :  W75 Rome,hard,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
17.01.2024,Osuigwe V.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],4.75
17.01.2024,Costoulas S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
14.11.2023,Osuigwe V.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],1.05
14.11.2023,Poling L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],8.40
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
09.11.2023,Osuigwe V.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],0
09.11.2023,Radanovic D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.11.2023,Osuigwe V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.11.2023,Mazzoni J.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W80 Macon,GA,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W60 Evansville,hard,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
11.07.2023,Osuigwe V.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],0
11.07.2023,Krywoj M. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Sumter,hard,header
ITF WOMEN - SINGLES :  W25 Bethany Beach,clay,header
19.05.2023,Osuigwe V.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.94
19.05.2023,Inoue H.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.36
18.05.2023,Osuigwe V.,1,7^10,4,,,,['-'],['-'],['-'],['-'],['-'],2.25
18.05.2023,Jokic K.,0,6^8,0,,,,['-'],['-'],['-'],['-'],['-'],1.59
16.05.2023,Osuigwe V.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],2.51
16.05.2023,Kiick A.,1,6,2,2,,,['-'],['-'],['-'],['-'],['-'],1.48
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W60 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W60 Macon,hard,header
ITF WOMEN - SINGLES :  W15 Cancun 16 (Mexico),hard,header
27.09.2022,Osuigwe V.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],2.94
27.09.2022,Hinojosa Gomez J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Cancun 15 (Mexico),hard,header
20.09.2022,Osuigwe V.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],2.74
20.09.2022,Slama M.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
15.06.2022,Osuigwe V.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.80
15.06.2022,Reasco Gonzalez M. E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
14.06.2022,Osuigwe V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.10
