Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
10.09. 19:55,Gorgodze E.,2,6,3,6,,,0,1,71%,58% (37/64),35% (9/26),45% (5/11),0 km/h,0 km/h,39% (27/69),66% (19/29),32% (7/22),51% (46/90),47% (46/98),49% (92/188),7,0,57% (8/14),47% (7/15),52% (15/29),"['3', '2', '4', '3', '5', '4']","['1', '2', '2', '3']","['4', '2', '6', '4']",[],[],3.95
10.09. 19:55,Waltert S.,1,4,6,4,,,1,4,70%,61% (42/69),34% (10/29),68% (15/22),0 km/h,0 km/h,42% (27/64),65% (17/26),55% (6/11),53% (52/98),49% (44/90),51% (96/188),3,1,53% (8/15),43% (6/14),48% (14/29),"['3', '3', '4', '4']","['2', '0', '3', '1', '5', '3']","['3', '4']",[],[],1.23
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
09.09. 14:40,Gorgodze E.,0,5,,,,,0,1,77%,35% (7/20),50% (3/6),40% (2/5),0 km/h,0 km/h,62% (8/13),79% (11/14),57% (4/7),38% (10/26),70% (19/27),55% (29/53),8,0,25% (1/4),100% (4/4),63% (5/8),"['1', '1', '2', '2', '3', '3', '5', '3']",[],[],[],[],2.04
09.09. 14:40,Cortez Llorca L.,0,3,,,,,1,5,48%,38% (5/13),21% (3/14),43% (3/7),0 km/h,0 km/h,65% (13/20),50% (3/6),60% (3/5),30% (8/27),62% (16/26),45% (24/53),2,0,0% (0/4),75% (3/4),38% (3/8),"['1', '0', '2', '1', '3', '2']",[],[],[],[],1.78
08.09. 13:35,Gorgodze E.,2,4,6,6,,,0,1,82%,55% (44/80),61% (11/18),69% (9/13),0 km/h,0 km/h,36% (22/61),75% (24/32),40% (6/15),56% (55/98),49% (46/93),53% (101/191),6,0,71% (10/14),46% (6/13),59% (16/27),"['1', '1']","['2', '0', '4', '0', '5', '1']","['1', '0', '5', '4']",[],[],3.80
08.09. 13:35,Serban R.,1,6,1,4,,,3,12,66%,64% (39/61),25% (8/32),60% (9/15),0 km/h,0 km/h,45% (36/80),39% (7/18),31% (4/13),51% (47/93),44% (43/98),47% (90/191),4,1,54% (7/13),29% (4/14),41% (11/27),"['1', '0', '4', '3']","['1', '4']","['2', '2']",[],[],1.27
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Braunschweig (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W35+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W35 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
CHALLENGER WOMEN - SINGLES :  Makarska (Croatia) - Qualification,clay,header
04.06. 13:35,Gorgodze E.,0,3,0,,,,0,2,63%,40% (8/20),42% (5/12),20% (1/5),38% (13/34),44% (7/16),33% (1/3),41% (13/32),40% (20/50),40% (33/82),3,0,33% (2/6),17% (1/6),25% (3/12),"['2', '3']",[],[],[],[],7.97
04.06. 13:35,Joint M.,1,6,3,,,,0,2,68%,62% (21/34),56% (9/16),67% (2/3),60% (12/20),58% (7/12),80% (4/5),60% (30/50),59% (19/32),60% (49/82),7,0,83% (5/6),67% (4/6),75% (9/12),"['3', '1', '5', '3']","['1', '0', '3', '0']",[],[],[],1.08
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W75 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World) - Placement matches,-,header
WTA - SINGLES :  Billie Jean King Cup - Group II (World),-,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W75+H Vero Beach,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
