Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Ismaning (Germany),hard,header
ITF WOMEN - SINGLES :  W50 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W75 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W50 Meerbusch (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
CHALLENGER WOMEN - SINGLES :  Warsaw (Poland),hard,header
25.07.2024,Shinikova I.,0,5,2,,,,1,5,56%,66% (23/35),29% (8/28),38% (3/8),19% (6/32),50% (14/28),50% (2/4),49% (31/63),33% (20/60),41% (51/123),2,0,50% (5/10),20% (2/10),35% (7/20),"['3', '2', '4', '3']",[],[],[],[],3.90
25.07.2024,Parks A.,2,7,6,,,,0,6,53%,81% (26/32),50% (14/28),50% (2/4),34% (12/35),71% (20/28),63% (5/8),67% (40/60),51% (32/63),59% (72/123),8,0,80% (8/10),50% (5/10),65% (13/20),"['3', '3', '5', '5', '7', '5']","['2', '0', '6', '2']",[],[],[],1.26
24.07.2024,Shinikova I.,2,6,6,,,,6,6,59%,83% (24/29),45% (9/20),83% (5/6),45% (19/42),54% (14/26),50% (5/10),67% (33/49),49% (33/68),56% (66/117),9,0,88% (7/8),56% (5/9),71% (12/17),"['1', '0', '3', '0', '6', '1']","['4', '4', '6', '4']",[],[],[],3.90
24.07.2024,Aiava D.,0,1,4,,,,1,2,62%,55% (23/42),46% (12/26),50% (5/10),17% (5/29),55% (11/20),17% (1/6),51% (35/68),33% (16/49),44% (51/117),1,0,44% (4/9),13% (1/8),29% (5/17),[],"['2', '1']",[],[],[],1.26
23.07.2024,Shinikova I.,2,6,6,,,,2,5,71%,71% (35/49),40% (8/20),88% (7/8),51% (22/43),44% (8/18),36% (4/11),62% (43/69),49% (30/61),56% (73/130),6,0,89% (8/9),44% (4/9),67% (12/18),"['2', '0', '6', '2']","['3', '3', '6', '4']",[],[],[],6.51
23.07.2024,Eala A.,0,2,4,,,,1,3,70%,49% (21/43),56% (10/18),64% (7/11),29% (14/49),60% (12/20),13% (1/8),51% (31/61),38% (26/69),44% (57/130),4,1,56% (5/9),11% (1/9),33% (6/18),[],"['3', '2']",[],[],[],1.11
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W75 Doksy - Stare Splavy (Czech Republic),clay,header
WTA - SINGLES :  Hertogenbosch (Netherlands) - Qualification,grass,header
08.06.2024,Shinikova I.,0,3,6^4,,,,5,6,58%,79% (30/38),33% (9/27),25% (1/4),28% (15/54),63% (12/19),40% (2/5),60% (39/65),37% (27/73),48% (66/138),4,0,70% (7/10),18% (2/11),43% (9/21),"['1', '2']","['4', '4']",[],[],[],6.51
08.06.2024,Preston T.,2,6,7^7,,,,1,2,74%,72% (39/54),37% (7/19),60% (3/5),21% (8/38),67% (18/27),75% (3/4),63% (46/73),40% (26/65),52% (72/138),6,0,82% (9/11),30% (3/10),57% (12/21),"['2', '0', '3', '1']","['2', '1']",[],[],[],1.11
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
04.06.2024,Shinikova I.,0,1,4,,,,1,4,62%,53% (19/36),41% (9/22),50% (5/10),30% (11/37),57% (17/30),25% (2/8),48% (28/58),42% (28/67),45% (56/125),4,1,38% (3/8),22% (2/9),29% (5/17),[],"['2', '4', '4', '4']",[],[],[],5.55
04.06.2024,Li A.,2,6,6,,,,1,2,55%,70% (26/37),43% (13/30),75% (6/8),47% (17/36),59% (13/22),50% (5/10),58% (39/67),52% (30/58),55% (69/125),6,0,78% (7/9),63% (5/8),71% (12/17),"['2', '0', '5', '1']","['1', '0', '3', '0', '5', '4']",[],[],[],1.15
CHALLENGER WOMEN - SINGLES :  Bari (Italy) - Qualification,clay,header
03.06.2024,Shinikova I.,0,3,4,,,,0,4,65%,51% (21/41),32% (7/22),40% (4/10),40% (17/43),67% (8/12),100% (4/4),44% (28/63),45% (25/55),45% (53/118),6,1,33% (3/9),40% (4/10),37% (7/19),"['1', '0']","['1', '3', '2', '4', '3', '5']",[],[],[],2.04
03.06.2024,Colmegna M.,2,6,6,,,,1,1,78%,60% (26/43),33% (4/12),0% (0/4),49% (20/41),68% (15/22),60% (6/10),55% (30/55),56% (35/63),55% (65/118),4,0,60% (6/10),67% (6/9),63% (12/19),"['1', '1', '4', '2']","['1', '0', '3', '0', '4', '1', '5', '2']",[],[],[],1.78
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Solarino 2 (Italy),hard,header
ITF WOMEN - SINGLES :  W35 Solarino (Italy),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W25 Solarino 3 (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
WTA - SINGLES :  Guadalajara (Mexico) - Qualification,hard,header
15.09.2023,Shinikova I.,0,4,2,,,,1,3,59%,67% (20/30),29% (6/21),17% (1/6),27% (10/37),64% (14/22),67% (2/3),52% (28/54),40% (22/55),46% (50/109),44% (4/9),22% (2/9),33% (6/18),"['2', '2']","['2', '2']",[],[],[],1.04
15.09.2023,Schuurs D.,2,6,6,,,,0,4,63%,73% (27/37),36% (8/22),33% (1/3),33% (10/30),71% (15/21),83% (5/6),60% (33/55),48% (26/54),54% (59/109),78% (7/9),56% (5/9),67% (12/18),"['1', '0', '5', '4']","['2', '1', '3', '2', '5', '2']",[],[],[],7.85
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Barcelona (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Amstelveen (Netherlands),clay,header
ITF WOMEN - SINGLES :  W40 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Sunderland (United Kingdom),hard,header
WTA - SINGLES :  United Cup (Australia),hard,header
31.12.2022,Shinikova I.,1,1,6,3,,,3,8,60%,61% (30/49),45% (15/33),43% (3/7),30% (14/47),39% (11/28),33% (2/6),55% (45/82),33% (25/75),45% (70/157),67% (8/12),15% (2/13),40% (10/25),[],"['2', '2', '4', '2']",[],[],[],7.10
31.12.2022,Van Uytvanck A.,2,6,3,6,,,3,0,63%,70% (33/47),61% (17/28),67% (4/6),39% (19/49),55% (18/33),57% (4/7),67% (50/75),45% (37/82),55% (87/157),85% (11/13),33% (4/12),60% (15/25),"['3', '1', '5', '1']","['2', '1']","['4', '2']",[],[],1.10
29.12.2022,Shinikova I.,1,6,4,1,,,1,4,56%,56% (28/50),38% (15/39),42% (5/12),38% (23/61),53% (16/30),83% (5/6),48% (43/89),43% (39/91),46% (82/180),46% (6/13),38% (5/13),42% (11/26),"['3', '1', '4', '2']","['1', '0', '4', '5']","['1', '0']",[],[],2.31
29.12.2022,Papamichail D.,2,3,6,6,,,2,3,67%,62% (38/61),47% (14/30),17% (1/6),44% (22/50),62% (24/39),58% (7/12),57% (52/91),52% (46/89),54% (98/180),62% (8/13),54% (7/13),58% (15/26),"['2', '3']","['2', '2', '4', '2', '6', '4']","['1', '1', '3', '1', '5', '1']",[],[],1.62
ITF WOMEN - SINGLES :  W25 Saint Etienne (France),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W60 Monastir (Tunisia),hard,header
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
01.10.2022,Shinikova I.,1,7^11,0,4,,,0,4,56%,54% (34/63),43% (21/49),43% (6/14),37% (31/83),63% (12/19),40% (4/10),49% (55/112),42% (43/102),46% (98/214),43% (6/14),29% (4/14),36% (10/28),"['1', '2', '3', '2', '4', '5']",[],"['4', '4']",[],[],3.04
01.10.2022,Stefanini L.,2,6^9,6,6,,,0,8,81%,63% (52/83),37% (7/19),60% (6/10),46% (29/63),57% (28/49),57% (8/14),58% (59/102),51% (57/112),54% (116/214),71% (10/14),57% (8/14),64% (18/28),"['2', '0', '3', '3', '5', '3']","['1', '0', '3', '0', '5', '0']","['3', '2', '5', '4']",[],[],1.38
WTA - SINGLES :  Tokyo (Japan),hard,header
20.09.2022,Shinikova I.,0,2,1,,,,2,3,57%,52% (13/25),47% (9/19),33% (2/6),12% (3/25),43% (9/21),0% (0/1),50% (22/44),26% (12/46),38% (34/90),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],11.00
20.09.2022,Pliskova Ka.,2,6,6,,,,1,3,54%,88% (22/25),57% (12/21),100% (1/1),48% (12/25),53% (10/19),67% (4/6),74% (34/46),50% (22/44),62% (56/90),100% (8/8),57% (4/7),80% (12/15),"['3', '1', '6', '2']","['3', '1', '5', '1']",[],[],[],1.05
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
18.09.2022,Shinikova I.,2,0,7,6,,,10,1,70%,57% (28/49),43% (9/21),33% (3/9),51% (30/59),57% (13/23),54% (7/13),53% (37/70),52% (43/82),53% (80/152),50% (6/12),58% (7/12),54% (13/24),[],"['2', '0', '3', '1', '5', '3', '7', '5']","['2', '0', '4', '0', '6', '0']",[],[],3.18
18.09.2022,Nara K.,1,6,5,0,,,0,1,72%,49% (29/59),43% (10/23),46% (6/13),43% (21/49),57% (12/21),67% (6/9),48% (39/82),47% (33/70),47% (72/152),42% (5/12),50% (6/12),46% (11/24),"['1', '0', '3', '0', '5', '0']","['1', '2', '2', '3', '4', '5']",[],[],[],1.34
17.09.2022,Shinikova I.,2,7^7,7,,,,5,2,65%,67% (30/45),58% (14/24),57% (4/7),38% (19/50),50% (13/26),80% (4/5),64% (44/69),42% (32/76),52% (76/145),70% (7/10),33% (3/9),53% (10/19),"['1', '0']","['2', '0', '5', '5', '7', '5']",[],[],[],1.20
17.09.2022,Krawczyk D.,0,6^4,5,,,,3,4,66%,62% (31/50),50% (13/26),20% (1/5),33% (15/45),42% (10/24),43% (3/7),58% (44/76),36% (25/69),48% (69/145),67% (6/9),30% (3/10),47% (9/19),"['4', '4']","['3', '4', '5', '4']",[],[],[],4.48
WTA - SINGLES :  Chennai (India) - Qualification,hard,header
11.09.2022,Shinikova I.,0,4,2,,,,2,3,65%,48% (19/40),55% (12/22),50% (5/10),32% (14/44),58% (14/24),25% (2/8),50% (31/62),41% (28/68),45% (59/130),44% (4/9),22% (2/9),33% (6/18),"['3', '3']","['2', '0']",[],[],[],2.11
11.09.2022,Tkacheva M.,2,6,6,,,,0,6,65%,68% (30/44),42% (10/24),75% (6/8),53% (21/40),45% (10/22),50% (5/10),59% (40/68),50% (31/62),55% (71/130),78% (7/9),56% (5/9),67% (12/18),"['2', '1', '5', '4']","['1', '2', '3', '2', '5', '2']",[],[],[],1.71
10.09.2022,Shinikova I.,2,6,6,,,,4,5,68%,63% (24/38),61% (11/18),83% (5/6),34% (10/29),79% (22/28),50% (5/10),63% (35/56),56% (32/57),59% (67/113),88% (7/8),63% (5/8),75% (12/16),"['2', '0', '4', '0', '6', '2']","['3', '1', '6', '2']",[],[],[],1.38
10.09.2022,Yashina E.,0,2,2,,,,1,3,51%,66% (19/29),21% (6/28),50% (5/10),37% (14/38),39% (7/18),17% (1/6),44% (25/57),38% (21/56),41% (46/113),38% (3/8),13% (1/8),25% (4/16),"['1', '4']",[],[],[],[],2.98
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
24.08.2022,Shinikova I.,0,5,2,,,,3,2,53%,57% (17/30),41% (11/27),17% (1/6),30% (11/37),52% (15/29),33% (2/6),49% (28/57),39% (26/66),44% (54/123),50% (5/10),20% (2/10),35% (7/20),"['1', '0', '2', '1']",[],[],[],[],5.70
24.08.2022,Bucsa C.,2,7,6,,,,1,5,56%,70% (26/37),48% (14/29),67% (4/6),43% (13/30),59% (16/27),83% (5/6),61% (40/66),51% (29/57),56% (69/123),80% (8/10),50% (5/10),65% (13/20),"['1', '1', '5', '5', '7', '5']","['2', '0', '6', '2']",[],[],[],1.13
WTA - SINGLES :  Warsaw (Poland) - Qualification,clay,header
23.07.2022,Shinikova I.,0,6^9,1,,,,0,4,54%,51% (25/49),48% (20/42),50% (5/10),45% (25/55),32% (6/19),50% (2/4),49% (45/91),42% (31/74),46% (76/165),50% (5/10),22% (2/9),37% (7/19),"['1', '0', '5', '4']",[],[],[],[],3.74
23.07.2022,Pigossi L.,2,7^11,6,,,,0,1,74%,55% (30/55),68% (13/19),50% (2/4),49% (24/49),52% (22/42),50% (5/10),58% (43/74),51% (46/91),54% (89/165),78% (7/9),50% (5/10),63% (12/19),"['1', '1', '5', '5']","['2', '1', '4', '1', '6', '1']",[],[],[],1.28
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Amstelveen (Netherlands),clay,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
22.06.2022,Shinikova I.,0,0,3,,,,4,5,57%,52% (13/25),26% (5/19),17% (1/6),29% (8/28),33% (6/18),0% (0/3),11,23,0% (0/2),41% (18/44),30% (14/46),36% (32/90),38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],3.64
22.06.2022,Wickmayer Y.,2,6,6,,,,1,3,61%,71% (20/28),67% (12/18),100% (3/3),48% (12/25),74% (14/19),83% (5/6),19,14,73% (8/11),70% (32/46),59% (26/44),64% (58/90),100% (7/7),63% (5/8),80% (12/15),"['1', '0', '3', '0', '5', '0']","['3', '2', '6', '3']",[],[],[],1.29
21.06.2022,Shinikova I.,2,6,3,6,,,5,2,61%,65% (41/63),44% (18/41),67% (8/12),37% (19/51),59% (22/37),50% (5/10),16,33,63% (5/8),57% (59/104),47% (41/88),52% (100/192),71% (10/14),38% (5/13),56% (15/27),"['4', '2', '5', '3']","['3', '4']","['2', '2', '5', '3']",[],[],3.90
21.06.2022,Waltert S.,1,3,6,3,,,5,10,58%,63% (32/51),41% (15/37),50% (5/10),35% (22/63),56% (23/41),33% (4/12),40,60,78% (18/23),53% (47/88),43% (45/104),48% (92/192),62% (8/13),29% (4/14),44% (12/27),"['3', '4']","['4', '2', '5', '3']","['2', '1']",[],[],1.26
WTA - SINGLES :  Berlin (Germany) - Qualification,grass,header
11.06.2022,Shinikova I.,0,3,4,,,,3,3,55%,59% (19/32),42% (11/26),50% (4/8),29% (10/34),40% (8/20),40% (2/5),52% (30/58),33% (18/54),43% (48/112),56% (5/9),20% (2/10),37% (7/19),"['1', '2']","['1', '1']",[],[],[],3.20
11.06.2022,Rakhimova K.,2,6,6,,,,2,1,63%,71% (24/34),60% (12/20),60% (3/5),41% (13/32),58% (15/26),50% (4/8),67% (36/54),48% (28/58),57% (64/112),80% (8/10),44% (4/9),63% (12/19),"['2', '0', '4', '2']","['1', '0', '5', '4']",[],[],[],1.28
WTA - SINGLES :  Hertogenbosch (Netherlands) - Qualification,grass,header
04.06.2022,Shinikova I.,0,2,0,,,,1,4,67%,48% (16/33),13% (2/16),45% (5/11),15% (3/20),50% (8/16),100% (1/1),37% (18/49),31% (11/36),34% (29/85),14% (1/7),14% (1/7),14% (2/14),"['2', '0']",[],[],[],[],2.52
04.06.2022,Loeb J.,2,6,6,,,,2,3,56%,85% (17/20),50% (8/16),0% (0/1),52% (17/33),88% (14/16),55% (6/11),69% (25/36),63% (31/49),66% (56/85),86% (6/7),86% (6/7),86% (12/14),"['1', '2', '3', '2', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.44
ITF WOMEN - SINGLES :  W60 Brasov (Romania),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
18.05.2022,Shinikova I.,1,6,0,3,,,4,4,53%,53% (24/45),40% (16/40),56% (9/16),48% (29/60),48% (13/27),42% (5/12),15,38,100% (2/2),47% (40/85),48% (42/87),48% (82/172),36% (4/11),42% (5/12),39% (9/23),"['2', '1', '5', '2']",[],"['1', '0', '2', '1', '3', '4']",[],[],2.17
18.05.2022,Grammatikopoulou V.,2,2,6,6,,,1,2,69%,52% (31/60),52% (14/27),58% (7/12),47% (21/45),60% (24/40),44% (7/16),19,29,69% (9/13),52% (45/87),53% (45/85),52% (90/172),58% (7/12),64% (7/11),61% (14/23),[],"['2', '0', '4', '0', '6', '0']","['1', '1', '2', '2', '4', '2', '5', '3']",[],[],1.70
17.05.2022,Shinikova I.,2,7,6,,,,2,3,58%,57% (26/46),47% (16/34),56% (5/9),55% (18/33),61% (20/33),70% (7/10),17,27,53% (42/80),58% (38/66),55% (80/146),60% (6/10),64% (7/11),62% (13/21),"['1', '0', '3', '0', '5', '0', '6', '5']","['2', '3', '4', '3', '6', '3']",[],[],[],2.66
17.05.2022,Diatchenko V.,0,5,3,,,,0,14,50%,45% (15/33),39% (13/33),30% (3/10),43% (20/46),53% (18/34),44% (4/9),20,42,42% (28/66),48% (38/80),45% (66/146),36% (4/11),40% (4/10),38% (8/21),"['1', '5', '3', '5', '5', '5']","['3', '1']",[],[],[],1.49
ITF WOMEN - SINGLES :  W60 Istanbul (Turkey),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W60 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
CHALLENGER WOMEN - SINGLES :  Seoul (South Korea),hard,header
24.12.2021,Shinikova I.,0,3,0,,,,1,2,67%,47% (15/32),31% (5/16),38% (3/8),28% (11/39),50% (6/12),100% (1/1),42% (20/48),37% (18/49),39% (38/97),29% (2/7),13% (1/8),20% (3/15),"['1', '0']",[],[],[],[],2.09
24.12.2021,Zhu L.,2,6,6,,,,0,1,76%,72% (28/39),42% (5/12),0% (0/1),53% (17/32),56% (9/16),63% (5/8),63% (31/49),58% (28/48),61% (59/97),88% (7/8),71% (5/7),80% (12/15),"['3', '3', '5', '3']","['1', '0', '3', '0', '5', '0']",[],[],[],1.69
22.12.2021,Shinikova I.,2,6,6,,,,2,1,62%,86% (18/21),54% (7/13),100% (1/1),31% (4/13),70% (19/27),67% (6/9),74% (25/34),73% (29/40),73% (54/74),100% (6/6),86% (6/7),92% (12/13),"['1', '0', '3', '0', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],[],1.07
22.12.2021,Jeong B.,0,1,0,,,,1,6,33%,69% (9/13),7% (2/27),33% (3/9),14% (3/21),38% (5/13),0% (0/1),28% (11/40),26% (9/34),27% (20/74),14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],9.03
20.12.2021,Shinikova I.,2,6,6,,,,4,3,64%,86% (25/29),44% (7/16),50% (1/2),42% (19/45),65% (15/23),50% (5/10),71% (32/45),54% (37/68),61% (69/113),88% (7/8),56% (5/9),71% (12/17),"['1', '0', '4', '3']","['1', '0', '3', '0', '6', '1']",[],[],[],1.03
20.12.2021,Jeong Y. W.,0,4,1,,,,0,3,66%,58% (26/45),22% (5/23),50% (5/10),14% (4/29),38% (6/16),50% (1/2),46% (31/68),29% (13/45),39% (44/113),44% (4/9),13% (1/8),29% (5/17),"['1', '1']",[],[],[],[],14.20
CHALLENGER WOMEN - SINGLES :  Angers (France),hard,header
09.12.2021,Shinikova I.,1,4,6,3,,,4,5,60%,63% (33/52),46% (16/35),50% (4/8),28% (15/54),44% (19/43),40% (4/10),56% (49/87),42% (41/97),49% (90/184),69% (9/13),29% (4/14),48% (13/27),"['1', '0']","['1', '0', '3', '2', '5', '2']",[],[],[],3.60
09.12.2021,Burel C.,2,6,2,6,,,1,11,56%,72% (39/54),40% (17/43),60% (6/10),37% (19/52),46% (16/35),50% (4/8),58% (56/97),44% (38/87),51% (94/184),71% (10/14),31% (4/13),52% (14/27),"['2', '2', '6', '4']","['2', '2']","['3', '1']",[],[],1.31
07.12.2021,Shinikova I.,2,7^7,6,,,,4,3,62%,65% (30/46),54% (15/28),71% (5/7),36% (15/42),22% (6/27),40% (4/10),61% (45/74),45% (31/69),53% (76/143),80% (8/10),36% (4/11),57% (12/21),"['1', '0', '6', '3']","['1', '0', '6', '3']",[],[],[],2.33
07.12.2021,Bolkvadze M.,0,6^5,3,,,,0,10,61%,64% (27/42),41% (11/27),60% (6/10),35% (16/46),36% (10/28),29% (2/7),55% (38/69),39% (29/74),47% (67/143),64% (7/11),20% (2/10),43% (9/21),[],[],[],[],[],1.63
CHALLENGER WOMEN - SINGLES :  Angers (France) - Qualification,hard,header
06.12.2021,Shinikova I.,2,6,6,,,,4,3,56%,87% (20/23),67% (12/18),0% (0/0),44% (14/32),35% (8/23),57% (4/7),78% (32/41),47% (26/55),60% (58/96),100% (8/8),44% (4/9),71% (12/17),"['1', '0', '6', '3']","['2', '0', '6', '2']",[],[],[],1.58
06.12.2021,Di Giuseppe M.,0,3,2,,,,1,4,58%,56% (18/32),48% (11/23),43% (3/7),13% (3/23),17% (3/18),0% (0/0),53% (29/55),22% (9/41),40% (38/96),56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],2.33
05.12.2021,Shinikova I.,2,6,6,,,,4,2,51%,76% (19/25),50% (12/24),50% (2/4),39% (13/33),72% (18/25),55% (6/11),63% (31/49),53% (31/58),58% (62/107),75% (6/8),67% (6/9),71% (12/17),"['1', '0', '4', '3', '5', '4']","['2', '1', '4', '1', '6', '1']",[],[],[],1.58
