Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Kursumlijska Banja 13 (Serbia),clay,header
30.07.,Markovic S.,0,,,,,,[],[],[],[],[],0
30.07.,Bosio G.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 12 (Serbia),clay,header
23.07.,Markovic S.,0,,,,,,[],[],[],[],[],0
23.07.,Chepelev A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 11 (Serbia),clay,header
16.07.,Markovic S.,0,,,,,,[],[],[],[],[],0
16.07.,Caruso A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kursumlijska Banja 9 (Serbia),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 7 (Serbia),clay,header
ITF MEN - SINGLES M25 Kiseljak (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M15 Brcko (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M15 Prijedor (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES M15 Palm Coast,clay,header
ITF MEN - SINGLES M15 Heraklion 7 (Greece),hard,header
ITF MEN - SINGLES M15 Heraklion 6 (Greece),hard,header
ITF MEN - SINGLES M15 Kursumlijska Banja 18 (Serbia),clay,header
22.09.2024,Markovic S.,2,,,,,,[],[],[],[],[],0
22.09.2024,Miletich I.,1,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Dobrich 2 (Bulgaria) - Qualification,clay,header
