Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
21.08.2024,Gibson T.,2,6,1,7^12,,,0,2,60%,71% (40/56),57% (21/37),40% (2/5),26% (14/53),45% (20/44),50% (2/4),24,37,55% (6/11),66% (61/93),35% (34/97),50% (95/190),5,1,79% (11/14),14% (2/14),46% (13/28),"['2', '0']",[],"['4', '4']",[],[],1.74
21.08.2024,Chang H.,1,3,6,6^10,,,8,8,55%,74% (39/53),55% (24/44),50% (2/4),29% (16/56),43% (16/37),60% (3/5),25,29,79% (15/19),65% (63/97),34% (32/93),50% (95/190),5,2,86% (12/14),21% (3/14),54% (15/28),[],"['3', '1', '5', '1']","['1', '0']",[],[],2.10
19.08.2024,Gibson T.,2,7^7,1,6,,,5,10,59%,66% (38/58),38% (15/40),57% (8/14),41% (27/66),50% (29/58),23% (5/22),30,38,78% (7/9),54% (53/98),45% (56/124),49% (109/222),7,0,57% (8/14),36% (5/14),46% (13/28),"['2', '2', '6', '6']",[],"['2', '0', '3', '3', '5', '3']",[],[],2.54
19.08.2024,Zakharova A.,1,6^4,6,3,,,7,10,53%,59% (39/66),50% (29/58),77% (17/22),34% (20/58),63% (25/40),43% (6/14),34,40,40% (4/10),55% (68/124),46% (45/98),51% (113/222),3,0,64% (9/14),43% (6/14),54% (15/28),"['2', '1', '6', '5']","['2', '0', '4', '0']","['1', '2', '3', '2']",[],[],1.52
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W75 Lexington,hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
27.06.2024,Gibson T.,0,0,1,,,,0,1,74%,31% (8/26),44% (4/9),29% (2/7),23% (8/35),43% (3/7),0% (0/2),8,32,56% (5/9),34% (12/35),26% (11/42),30% (23/77),3,0,17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],3.80
27.06.2024,Volynets K.,2,6,6,,,,0,0,83%,77% (27/35),57% (4/7),100% (2/2),69% (18/26),56% (5/9),71% (5/7),9,7,75% (3/4),74% (31/42),66% (23/35),70% (54/77),7,0,100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['3', '1', '5', '1']",[],[],[],1.27
26.06.2024,Gibson T.,2,7^7,4,7,,,8,7,65%,76% (51/67),50% (18/36),50% (2/4),16% (9/57),55% (29/53),22% (2/9),33,41,88% (14/16),67% (69/103),35% (38/110),50% (107/213),9,0,88% (15/17),12% (2/17),50% (17/34),[],[],"['5', '5', '7', '5']",[],[],1.57
26.06.2024,Aiava D.,1,6^5,6,5,,,15,5,52%,84% (48/57),45% (24/53),78% (7/9),24% (16/67),50% (18/36),50% (2/4),31,38,53% (8/15),65% (72/110),33% (34/103),50% (106/213),1,0,88% (15/17),12% (2/17),50% (17/34),[],"['4', '3']","['3', '2']",[],[],2.37
25.06.2024,Gibson T.,2,6,6,,,,7,3,70%,69% (29/42),56% (10/18),100% (5/5),41% (12/29),68% (13/19),100% (4/4),17,18,38% (3/8),65% (39/60),52% (25/48),59% (64/108),7,0,100% (8/8),50% (4/8),75% (12/16),"['2', '0']","['1', '0', '4', '1', '6', '1']",[],[],[],2.42
25.06.2024,Fett J.,0,3,1,,,,3,6,60%,59% (17/29),32% (6/19),0% (0/4),31% (13/42),44% (8/18),0% (0/5),13,18,0% (0/0),48% (23/48),35% (21/60),41% (44/108),3,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],1.57
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
09.06.2024,Gibson T.,0,4,1,,,,2,3,57%,47% (14/30),39% (9/23),40% (4/10),39% (15/38),43% (6/14),60% (3/5),43% (23/53),40% (21/52),42% (44/105),2,0,25% (2/8),33% (3/9),29% (5/17),"['1', '0', '3', '2']","['1', '4']",[],[],[],2.54
09.06.2024,Stefanini L.,2,6,6,,,,2,1,73%,61% (23/38),57% (8/14),40% (2/5),53% (16/30),61% (14/23),60% (6/10),60% (31/52),57% (30/53),58% (61/105),8,0,67% (6/9),75% (6/8),71% (12/17),"['2', '2', '4', '4', '6', '4']","['2', '0', '4', '0', '5', '1']",[],[],[],1.52
08.06.2024,Gibson T.,2,7,6,,,,4,1,71%,57% (24/42),59% (10/17),44% (4/9),45% (14/31),63% (19/30),75% (6/8),49% (33/67),61% (27/44),54% (60/111),8,0,70% (7/10),60% (6/10),65% (13/20),"['1', '0', '5', '4', '6', '5', '7', '5']","['1', '0', '4', '1', '5', '2']",[],[],[],1.98
08.06.2024,Bjorklund M.,0,5,2,,,,0,1,51%,55% (17/31),37% (11/30),25% (2/8),43% (18/42),41% (7/17),56% (5/9),39% (17/44),51% (34/67),46% (51/111),2,1,40% (4/10),30% (3/10),35% (7/20),"['2', '2', '5', '5']","['2', '4']",[],[],[],1.83
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
20.05.2024,Gibson T.,0,1,1,,,,0,2,64%,30% (7/23),23% (3/13),14% (1/7),24% (6/25),42% (8/19),50% (1/2),5,22,40% (2/5),28% (10/36),32% (14/44),30% (24/80),2,0,14% (1/7),14% (1/7),14% (2/14),[],"['1', '4']",[],[],[],5.52
20.05.2024,Ruse G.,2,6,6,,,,5,3,57%,76% (19/25),58% (11/19),50% (1/2),70% (16/23),77% (10/13),86% (6/7),23,15,80% (4/5),68% (30/44),72% (26/36),70% (56/80),8,0,86% (6/7),86% (6/7),86% (12/14),"['1', '0', '3', '0', '6', '1']","['2', '0', '4', '0', '5', '1']",[],[],[],1.12
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W75 Ricany (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W75 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Roehampton (United Kingdom),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
11.01.2024,Gibson T.,1,6,3,5,,,4,6,57%,71% (34/48),56% (20/36),57% (4/7),36% (21/58),50% (18/36),60% (3/5),40,51,71% (12/17),64% (54/84),41% (38/92),52% (92/176),3,0,79% (11/14),21% (3/14),50% (14/28),"['2', '0', '4', '0']","['2', '3']",[],[],[],4.38
11.01.2024,Fruhvirtova B.,2,1,6,7,,,2,3,62%,64% (37/58),50% (18/36),40% (2/5),29% (14/48),44% (16/36),43% (3/7),23,29,60% (3/5),59% (54/92),36% (30/84),48% (84/176),7,1,79% (11/14),21% (3/14),50% (14/28),[],"['3', '1', '5', '3']","['6', '5']",[],[],1.22
09.01.2024,Gibson T.,2,6,1,6,,,11,4,58%,80% (35/44),41% (13/32),78% (7/9),34% (18/53),57% (24/42),30% (3/10),35,35,67% (2/3),63% (48/76),44% (42/95),53% (90/171),7,0,83% (10/12),25% (3/12),54% (13/24),"['5', '3']",[],"['4', '2', '6', '2']",[],[],1.34
09.01.2024,Mitu A.,1,3,6,2,,,9,5,56%,66% (35/53),43% (18/42),70% (7/10),20% (9/44),59% (19/32),22% (2/9),25,30,67% (2/3),56% (53/95),37% (28/76),47% (81/171),3,2,75% (9/12),17% (2/12),46% (11/24),[],"['2', '0', '4', '0']",[],[],[],3.26
WTA - SINGLES :  Brisbane (Australia) - Qualification,hard,header
30.12.2023,Gibson T.,1,7,5,2,,,9,6,60%,63% (40/64),51% (22/43),50% (6/12),31% (24/77),61% (20/33),27% (4/15),58% (61/105),40% (44/110),49% (105/215),63% (10/16),25% (4/16),44% (14/32),"['2', '0', '4', '4', '7', '5']","['3', '1']",[],[],[],1.59
30.12.2023,Babos T.,2,5,7,6,,,13,10,70%,69% (53/77),39% (13/33),73% (11/15),38% (24/64),49% (21/43),50% (6/12),60% (66/110),42% (44/105),51% (110/215),75% (12/16),38% (6/16),56% (18/32),"['2', '3', '4', '3']","['4', '5', '6', '5']","['3', '2', '5', '2']",[],[],2.29
29.12.2023,Gibson T.,2,4,6,6,,,11,6,66%,79% (45/57),41% (12/29),60% (3/5),32% (16/50),39% (13/33),60% (3/5),66% (57/86),35% (29/83),51% (86/169),87% (13/15),21% (3/14),55% (16/29),[],"['4', '2']","['2', '1', '5', '4']",[],[],1.71
29.12.2023,Jeanjean L.,1,6,3,4,,,8,4,60%,68% (34/50),61% (20/33),40% (2/5),21% (12/57),59% (17/29),40% (2/5),65% (54/83),34% (29/86),49% (83/169),79% (11/14),13% (2/15),45% (13/29),"['3', '2']",[],"['2', '2']",[],[],2.09
ITF WOMEN - SINGLES :  W25 Papamoa (New Zealand),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Tauste-Zaragoza (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  W60 Kurume (Japan),grass,header
ITF WOMEN - SINGLES :  W60 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kofu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Swan Hill 2 (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W25 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia),hard,header
16.01.2023,Gibson T.,0,3,4,,,,3,6,68%,64% (23/36),29% (5/17),20% (1/5),17% (5/29),50% (20/40),25% (2/8),12,41,50% (6/12),53% (28/53),36% (25/69),43% (53/122),56% (5/9),20% (2/10),37% (7/19),"['2', '1']","['2', '0']",[],[],[],5.30
16.01.2023,Burel C.,2,6,6,,,,3,9,42%,83% (24/29),50% (20/40),75% (6/8),36% (13/36),71% (12/17),80% (4/5),12,24,67% (4/6),64% (44/69),47% (25/53),57% (69/122),80% (8/10),44% (4/9),63% (12/19),"['3', '3', '5', '3']","['1', '2', '3', '2']",[],[],[],1.16
WTA - SINGLES :  Hobart (Australia),hard,header
09.01.2023,Gibson T.,0,3,2,,,,1,1,64%,57% (17/30),35% (6/17),50% (4/8),21% (7/33),50% (13/26),17% (1/6),49% (23/47),34% (20/59),41% (43/106),50% (4/8),11% (1/9),29% (5/17),"['2', '5']",[],[],[],[],4.22
09.01.2023,Maria T.,2,6,6,,,,5,0,56%,79% (26/33),50% (13/26),83% (5/6),43% (13/30),65% (11/17),50% (4/8),66% (39/59),51% (24/47),59% (63/106),89% (8/9),50% (4/8),71% (12/17),"['2', '0', '5', '1']","['2', '1', '5', '2']",[],[],[],1.23
ITF WOMEN - SINGLES :  W60 Canberra (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Darwin (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Caloundra (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Chiang Rai (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Canberra 2 (Australia),clay,header
ITF WOMEN - SINGLES :  W25 Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Canberra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Canberra (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
11.01.2022,Gibson T.,1,6,4,1,,,2,9,54%,64% (39/61),34% (18/53),67% (16/24),33% (16/48),26% (10/39),38% (5/13),26,49,100% (6/6),50% (58/115),45% (39/86),48% (97/201),43% (6/14),33% (4/12),38% (10/26),"['2', '0', '4', '0', '6', '4']","['1', '1']","['1', '5']",[],[],6.50
11.01.2022,Hartono A.,2,4,6,6,,,4,14,55%,67% (32/48),38% (15/39),62% (8/13),36% (22/61),49% (26/53),33% (8/24),22,45,50% (5/10),55% (47/86),50% (57/115),52% (104/201),67% (8/12),57% (8/14),62% (16/26),"['1', '4', '4', '5']","['1', '0', '2', '1']","['1', '0', '3', '0', '5', '0', '6', '1']",[],[],1.12
ITF WOMEN - SINGLES :  W60+H Bendigo (Australia),hard,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
ITF WOMEN - SINGLES :  W50 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Incheon (South Korea),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
22.08. 20:35,Gibson T.,0,3,4,,,,2,1,62%,65% (22/34),38% (8/21),50% (4/8),34% (12/35),46% (12/26),67% (2/3),17,36,50% (4/8),55% (30/55),39% (24/61),47% (54/116),6,0,56% (5/9),20% (2/10),37% (7/19),"['1', '2']","['3', '1']",[],[],[],2.31
22.08. 20:35,Bassols M.,2,6,6,,,,4,2,57%,66% (23/35),54% (14/26),33% (1/3),35% (12/34),62% (13/21),50% (4/8),16,25,100% (5/5),61% (37/61),45% (25/55),53% (62/116),4,0,80% (8/10),44% (4/9),63% (12/19),"['2', '0', '3', '1']","['2', '3', '4', '3']",[],[],[],1.62
21.08. 20:35,Gibson T.,2,6,1,7^12,,,0,2,60%,71% (40/56),57% (21/37),40% (2/5),26% (14/53),45% (20/44),50% (2/4),24,37,55% (6/11),66% (61/93),35% (34/97),50% (95/190),5,1,79% (11/14),14% (2/14),46% (13/28),"['2', '0']",[],"['4', '4']",[],[],1.74
21.08. 20:35,Chang H.,1,3,6,6^10,,,8,8,55%,74% (39/53),55% (24/44),50% (2/4),29% (16/56),43% (16/37),60% (3/5),25,29,79% (15/19),65% (63/97),34% (32/93),50% (95/190),5,2,86% (12/14),21% (3/14),54% (15/28),[],"['3', '1', '5', '1']","['1', '0']",[],[],2.10
19.08. 20:40,Gibson T.,2,7^7,1,6,,,5,10,59%,66% (38/58),38% (15/40),57% (8/14),41% (27/66),50% (29/58),23% (5/22),30,38,78% (7/9),54% (53/98),45% (56/124),49% (109/222),7,0,57% (8/14),36% (5/14),46% (13/28),"['2', '2', '6', '6']",[],"['2', '0', '3', '3', '5', '3']",[],[],2.54
19.08. 20:40,Zakharova A.,1,6^4,6,3,,,7,10,53%,59% (39/66),50% (29/58),77% (17/22),34% (20/58),63% (25/40),43% (6/14),34,40,40% (4/10),55% (68/124),46% (45/98),51% (113/222),3,0,64% (9/14),43% (6/14),54% (15/28),"['2', '1', '6', '5']","['2', '0', '4', '0']","['1', '2', '3', '2']",[],[],1.52
ITF WOMEN - SINGLES :  W100 Landisville,hard,header
ITF WOMEN - SINGLES :  W75 Lexington,hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
27.06. 17:35,Gibson T.,0,0,1,,,,0,1,74%,31% (8/26),44% (4/9),29% (2/7),23% (8/35),43% (3/7),0% (0/2),8,32,56% (5/9),34% (12/35),26% (11/42),30% (23/77),3,0,17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],3.80
27.06. 17:35,Volynets K.,2,6,6,,,,0,0,83%,77% (27/35),57% (4/7),100% (2/2),69% (18/26),56% (5/9),71% (5/7),9,7,75% (3/4),74% (31/42),66% (23/35),70% (54/77),7,0,100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['3', '1', '5', '1']",[],[],[],1.27
26.06. 21:25,Gibson T.,2,7^7,4,7,,,8,7,65%,76% (51/67),50% (18/36),50% (2/4),16% (9/57),55% (29/53),22% (2/9),33,41,88% (14/16),67% (69/103),35% (38/110),50% (107/213),9,0,88% (15/17),12% (2/17),50% (17/34),[],[],"['5', '5', '7', '5']",[],[],1.57
26.06. 21:25,Aiava D.,1,6^5,6,5,,,15,5,52%,84% (48/57),45% (24/53),78% (7/9),24% (16/67),50% (18/36),50% (2/4),31,38,53% (8/15),65% (72/110),33% (34/103),50% (106/213),1,0,88% (15/17),12% (2/17),50% (17/34),[],"['4', '3']","['3', '2']",[],[],2.37
25.06. 22:10,Gibson T.,2,6,6,,,,7,3,70%,69% (29/42),56% (10/18),100% (5/5),41% (12/29),68% (13/19),100% (4/4),17,18,38% (3/8),65% (39/60),52% (25/48),59% (64/108),7,0,100% (8/8),50% (4/8),75% (12/16),"['2', '0']","['1', '0', '4', '1', '6', '1']",[],[],[],2.42
25.06. 22:10,Fett J.,0,3,1,,,,3,6,60%,59% (17/29),32% (6/19),0% (0/4),31% (13/42),44% (8/18),0% (0/5),13,18,0% (0/0),48% (23/48),35% (21/60),41% (44/108),3,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],1.57
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
09.06. 15:40,Gibson T.,0,4,1,,,,2,3,57%,47% (14/30),39% (9/23),40% (4/10),39% (15/38),43% (6/14),60% (3/5),43% (23/53),40% (21/52),42% (44/105),2,0,25% (2/8),33% (3/9),29% (5/17),"['1', '0', '3', '2']","['1', '4']",[],[],[],2.54
09.06. 15:40,Stefanini L.,2,6,6,,,,2,1,73%,61% (23/38),57% (8/14),40% (2/5),53% (16/30),61% (14/23),60% (6/10),60% (31/52),57% (30/53),58% (61/105),8,0,67% (6/9),75% (6/8),71% (12/17),"['2', '2', '4', '4', '6', '4']","['2', '0', '4', '0', '5', '1']",[],[],[],1.52
08.06. 16:20,Gibson T.,2,7,6,,,,4,1,71%,57% (24/42),59% (10/17),44% (4/9),45% (14/31),63% (19/30),75% (6/8),49% (33/67),61% (27/44),54% (60/111),8,0,70% (7/10),60% (6/10),65% (13/20),"['1', '0', '5', '4', '6', '5', '7', '5']","['1', '0', '4', '1', '5', '2']",[],[],[],1.98
08.06. 16:20,Bjorklund M.,0,5,2,,,,0,1,51%,55% (17/31),37% (11/30),25% (2/8),43% (18/42),41% (7/17),56% (5/9),39% (17/44),51% (34/67),46% (51/111),2,1,40% (4/10),30% (3/10),35% (7/20),"['2', '2', '5', '5']","['2', '4']",[],[],[],1.83
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
20.05. 16:45,Gibson T.,0,1,1,,,,0,2,64%,30% (7/23),23% (3/13),14% (1/7),24% (6/25),42% (8/19),50% (1/2),5,22,40% (2/5),28% (10/36),32% (14/44),30% (24/80),2,0,14% (1/7),14% (1/7),14% (2/14),[],"['1', '4']",[],[],[],5.52
