Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 16 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 9 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Huamantla 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Huamantla (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 16 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 9 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Huamantla 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Huamantla (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 16 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 9 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Huamantla 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Huamantla (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 16 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 9 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Huamantla (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 16 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 9 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
