Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Austin,hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA),hard,header
ITF WOMEN - SINGLES :  W50 Austin,hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA),hard,header
06.11. 05:40,Loeb J.,1,6,6^4,1,,,1,2,53%,58% (31/53),40% (19/47),47% (7/15),38% (27/71),60% (18/30),67% (6/9),50% (50/100),45% (45/101),47% (95/201),4,2,47% (7/15),43% (6/14),45% (13/29),"['1', '0', '2', '1', '3', '2']","['3', '4', '6', '5']","['1', '5']",[],[],2.55
06.11. 05:40,Miller K.,2,4,7^7,6,,,1,1,70%,62% (44/71),40% (12/30),33% (3/9),42% (22/53),60% (28/47),53% (8/15),55% (56/101),50% (50/100),53% (106/201),6,2,57% (8/14),53% (8/15),55% (16/29),"['1', '1', '2', '2']","['2', '0', '6', '6']","['1', '0', '3', '0', '5', '0', '6', '1']",[],[],1.53
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
04.11. 22:00,Loeb J.,0,3,6^7,,,,1,8,59%,63% (24/38),23% (6/26),17% (1/6),40% (21/52),57% (13/23),44% (4/9),47% (30/64),45% (34/75),46% (64/139),4,1,50% (5/10),36% (4/11),43% (9/21),"['2', '3']","['3', '3', '5', '5', '6', '6']",[],[],[],2.15
04.11. 22:00,Osuigwe W.,2,6,7^9,,,,3,4,69%,60% (31/52),43% (10/23),56% (5/9),37% (14/38),77% (20/26),83% (5/6),55% (41/75),53% (34/64),54% (75/139),6,0,64% (7/11),50% (5/10),57% (12/21),"['3', '1', '4', '2']","['1', '0', '4', '3', '6', '5']",[],[],[],1.70
04.11. 00:40,Loeb J.,1,6,5,4,,,8,6,46%,64% (25/39),46% (21/46),62% (8/13),53% (46/87),56% (9/16),53% (8/15),54% (46/85),53% (55/103),54% (101/188),6,0,58% (7/12),62% (8/13),60% (15/25),"['1', '0', '3', '2', '5', '2']","['1', '0', '3', '4', '5', '4']","['1', '0', '3', '0']",[],[],3.80
04.11. 00:40,Sebov K.,1,2,7,1,,,0,4,84%,47% (41/87),44% (7/16),47% (7/15),36% (14/39),54% (25/46),38% (5/13),47% (48/103),46% (39/85),46% (87/188),4,0,38% (5/13),42% (5/12),40% (10/25),"['1', '1']","['1', '1', '4', '2', '5', '5', '7', '5']",[],[],[],1.27
ITF WOMEN - SINGLES :  W75+ H Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W75+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W75 Lexington,hard,header
ITF WOMEN - SINGLES :  W50 Dallas,hard,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
