Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vierumaki (Finland),hard,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
12.04.2023,Maslenkova M.,1,6,3,2,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],6.35
12.04.2023,Bataille E.,2,0,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.09
ITF WOMEN - SINGLES :  W15 Jhajjar 2 (India),clay,header
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
08.02.2023,Maslenkova M.,0,2,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],7.80
08.02.2023,Iordache A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.06
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Karaganda (Kazakhstan),hard,header
