Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER WOMEN - SINGLES :  Midland (USA),hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA),hard,header
05.11. 20:40,Appleton E.,0,1,4,,,,6,5,58%,65% (24/37),26% (7/27),67% (10/15),41% (18/44),38% (9/24),20% (2/10),48% (31/64),40% (27/68),44% (58/132),2,0,38% (3/8),22% (2/9),29% (5/17),[],"['2', '0', '3', '1']",[],[],[],2.06
05.11. 20:40,Kaji H.,2,6,6,,,,1,2,65%,59% (26/44),63% (15/24),80% (8/10),35% (13/37),74% (20/27),33% (5/15),60% (41/68),52% (33/64),56% (74/132),8,0,78% (7/9),63% (5/8),71% (12/17),"['3', '1', '5', '1']","['1', '2', '3', '4', '5', '4']",[],[],[],1.78
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
04.11. 20:40,Appleton E.,2,6,6,,,,5,3,66%,83% (24/29),60% (9/15),100% (2/2),45% (14/31),61% (11/18),50% (4/8),75% (33/44),51% (25/49),62% (58/93),7,0,100% (8/8),50% (4/8),75% (12/16),"['2', '1', '4', '1']","['3', '2', '5', '2']",[],[],[],1.90
04.11. 20:40,Smith A.,0,2,2,,,,0,6,63%,55% (17/31),39% (7/18),50% (4/8),17% (5/29),40% (6/15),0% (0/2),49% (24/49),25% (11/44),38% (35/93),3,2,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],1.90
03.11. 22:00,Appleton E.,2,6,6,,,,1,6,47%,82% (23/28),45% (14/31),50% (2/4),50% (12/24),60% (18/30),63% (5/8),63% (37/59),56% (30/54),59% (67/113),10,0,78% (7/9),56% (5/9),67% (12/18),"['1', '0', '2', '3', '5', '4']","['1', '0', '5', '2']",[],[],[],1.62
03.11. 22:00,Hu V.,0,4,2,,,,2,1,44%,50% (12/24),40% (12/30),38% (3/8),18% (5/28),55% (17/31),50% (2/4),44% (24/54),37% (22/59),41% (46/113),0,0,44% (4/9),22% (2/9),33% (6/18),"['1', '1', '3', '1']",[],[],[],[],2.21
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
WTA - SINGLES :  Cleveland (USA) - Qualification,hard,header
18.08. 23:00,Appleton E.,0,5,6^5,,,,6,9,56%,72% (36/50),43% (17/40),67% (6/9),0 km/h,0 km/h,34% (23/68),44% (11/25),18% (2/11),59% (53/90),37% (34/93),48% (87/183),4,0,75% (9/12),17% (2/12),46% (11/24),"['4', '4']","['3', '1']",[],[],[],5.39
18.08. 23:00,Golubic V.,2,7,7^7,,,,2,1,73%,66% (45/68),56% (14/25),82% (9/11),0 km/h,0 km/h,28% (14/50),58% (23/40),33% (3/9),63% (59/93),41% (37/90),52% (96/183),6,0,83% (10/12),25% (3/12),54% (13/24),"['2', '1', '6', '5']","['3', '4']",[],[],[],1.10
CHALLENGER WOMEN - SINGLES :  Barranquilla (Colombia) - Qualification,hard,header
12.08. 00:35,Appleton E.,0,1,1,,,,3,4,55%,50% (12/24),35% (7/20),17% (1/6),0 km/h,0 km/h,25% (5/20),24% (4/17),0% (0/0),43% (19/44),24% (9/37),35% (28/81),4,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],1.88
12.08. 00:35,Liang E. S.,2,6,6,,,,2,3,54%,75% (15/20),76% (13/17),0% (0/0),0 km/h,0 km/h,50% (12/24),65% (13/20),83% (5/6),76% (28/37),57% (25/44),65% (53/81),6,0,100% (7/7),71% (5/7),86% (12/14),"['3', '1', '5', '1']","['1', '0', '3', '0', '6', '1']",[],[],[],1.86
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
WTA - SINGLES :  Budapest (Hungary) - Qualification,clay,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
25.06. 15:35,Appleton E.,1,6,3,4,,,6,7,61%,84% (36/43),46% (13/28),50% (3/6),19% (9/47),48% (15/31),100% (2/2),41,33,72% (23/32),69% (49/71),31% (24/78),49% (73/149),3,0,79% (11/14),14% (2/14),46% (13/28),"['2', '0', '4', '0']",[],[],[],[],2.42
25.06. 15:35,Jacquemot E.,2,3,6,6,,,9,4,60%,81% (38/47),52% (16/31),0% (0/2),16% (7/43),54% (15/28),50% (3/6),18,16,54% (7/13),69% (54/78),31% (22/71),51% (76/149),7,0,86% (12/14),21% (3/14),54% (15/28),"['1', '4']","['2', '0']","['5', '4']",[],[],1.57
WTA - SINGLES :  Birmingham (United Kingdom) - Qualification,grass,header
15.06. 21:50,Appleton E.,0,3,4,,,,1,5,53%,66% (19/29),46% (12/26),0% (0/3),34% (14/41),22% (4/18),25% (1/4),56% (31/55),31% (18/59),43% (49/114),4,1,67% (6/9),10% (1/10),37% (7/19),"['2', '5']",[],[],[],[],2.31
15.06. 21:50,Avanesyan E.,2,6,6,,,,1,1,69%,66% (27/41),78% (14/18),75% (3/4),34% (10/29),54% (14/26),100% (3/3),69% (41/59),44% (24/55),57% (65/114),6,0,90% (9/10),33% (3/9),63% (12/19),"['2', '0', '4', '0']","['3', '2']",[],[],[],1.62
WTA - SINGLES :  Nottingham (United Kingdom),grass,header
10.06. 22:50,Appleton E.,0,3,5,,,,5,3,62%,59% (22/37),52% (12/23),33% (2/6),30% (14/47),43% (13/30),29% (2/7),57% (34/60),35% (27/77),45% (61/137),1,0,60% (6/10),18% (2/11),38% (8/21),"['2', '5']","['4', '4']",[],[],[],2.42
10.06. 22:50,Birrell K.,2,6,7,,,,4,4,61%,70% (33/47),57% (17/30),71% (5/7),41% (15/37),48% (11/23),67% (4/6),65% (50/77),43% (26/60),55% (76/137),9,0,82% (9/11),40% (4/10),62% (13/21),"['3', '1', '5', '1']","['1', '0', '6', '5']",[],[],[],1.47
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
09.06. 16:20,Appleton E.,2,4,6,6,,,2,7,60%,69% (34/49),56% (18/32),63% (5/8),50% (21/42),47% (14/30),75% (6/8),64% (52/81),49% (35/72),57% (87/153),7,0,77% (10/13),46% (6/13),62% (16/26),[],"['1', '1', '4', '2', '6', '2']","['2', '0', '4', '2', '6', '2']",[],[],1.90
09.06. 16:20,Bains N.,1,6,2,2,,,2,3,58%,50% (21/42),53% (16/30),25% (2/8),31% (15/49),44% (14/32),38% (3/8),51% (37/72),36% (29/81),43% (66/153),3,0,54% (7/13),23% (3/13),38% (10/26),"['5', '4']","['1', '0']","['2', '3']",[],[],1.90
08.06. 18:00,Appleton E.,2,7^8,6,,,,2,8,61%,68% (30/44),36% (10/28),63% (5/8),58% (18/31),62% (16/26),67% (6/9),56% (40/72),60% (34/57),57% (74/129),6,0,67% (6/9),67% (6/9),67% (12/18),"['4', '4', '5', '5', '6', '6']","['1', '0', '3', '0', '5', '0']",[],[],[],1.57
08.06. 18:00,Ma Y.,0,6^6,0,,,,0,6,54%,42% (13/31),38% (10/26),33% (3/9),32% (14/44),64% (18/28),38% (3/8),40% (23/57),44% (32/72),43% (55/129),4,3,33% (3/9),33% (3/9),33% (6/18),"['4', '3', '5', '4', '6', '5']",[],[],[],[],2.42
ITF WOMEN - SINGLES :  W100 Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W100 Bonita Springs,clay,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W50 Macon (France),hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W60 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
ITF WOMEN - SINGLES :  W40 Saint-Palais-sur-Mer (France),clay,header
