ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
03.10.2023,Bhasin S.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],4.33
03.10.2023,Popovic I.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.19
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
21.09.2023,Bhasin S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],9.95
21.09.2023,Vanlangendonck E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
19.09.2023,Bhasin S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.19
19.09.2023,Jamshidi E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
12.09.2023,Bhasin S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.93
12.09.2023,Sagandikova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
11.07.2023,Bhasin S.,1,2,6,2,,,['-'],['-'],['-'],['-'],['-'],3.15
11.07.2023,Nayar S.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.32
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
04.07.2023,Bhasin S.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],0
04.07.2023,Kovapitukted P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],12.90
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
27.05.2023,Bhasin S.,0,5,6^1,,,,['-'],['-'],['-'],['-'],['-'],1.47
27.05.2023,Konishi J.,2,7,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.54
25.05.2023,Bhasin S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.15
25.05.2023,Van Poppel E.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],4.88
24.05.2023,Bhasin S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
24.05.2023,Ferreira N.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],6.25
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
13.04.2023,Bhasin S.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.56
13.04.2023,William T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
11.04.2023,Bhasin S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.33
11.04.2023,Kendall-Woseley M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.55
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
06.04.2023,Bhasin S.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],7.80
06.04.2023,Ozeki M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
04.04.2023,Bhasin S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
04.04.2023,Collins O.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],9.10
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
23.02.2023,Bhasin S.,1,1,6,0,,,['-'],['-'],['-'],['-'],['-'],11.50
23.02.2023,Namigata J.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.01
21.02.2023,Bhasin S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
21.02.2023,Leong S. L. X.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.15
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
14.02.2023,Bhasin S.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],0
14.02.2023,Yamaguchi M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
29.12.2022,Bhasin S.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],7.50
29.12.2022,Chaudhari V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
28.12.2022,Bhasin S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
28.12.2022,Panwar Y.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],8.20
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
20.12.2022,Bhasin S.,1,6,3,1,,,['-'],['-'],['-'],['-'],['-'],7.20
20.12.2022,Chaudhari V.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Nairobi 2 (Kenya),clay,header
24.11.2022,Bhasin S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.46
24.11.2022,Yuldasheva S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
22.11.2022,Bhasin S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
22.11.2022,Nagare K.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W15 Nairobi (Kenya),clay,header
15.11.2022,Bhasin S.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],10.50
15.11.2022,Iordache A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
ITF WOMEN - SINGLES :  W15 Guayaquil 2 (Ecuador),clay,header
29.09.2022,Bhasin S.,1,7^9,5,1,,,['-'],['-'],['-'],['-'],['-'],12.00
29.09.2022,Perez Garcia M. P.,2,6^7,7,6,,,['-'],['-'],['-'],['-'],['-'],1.01
27.09.2022,Bhasin S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
27.09.2022,Torrales Tebes M. M.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],13.00
ITF WOMEN - SINGLES :  W15 Guayaquil (Ecuador),clay,header
22.09.2022,Bhasin S.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],8.20
22.09.2022,Ccuno R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
21.09.2022,Bhasin S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
21.09.2022,Torrales Tebes M. M.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],11.50
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
06.09.2022,Bhasin S.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],12.50
06.09.2022,Wei S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
31.08.2022,Bhasin S.,1,6,6^5,0,,,['-'],['-'],['-'],['-'],['-'],6.00
31.08.2022,Tothova E.,2,1,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
24.08.2022,Bhasin S.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],6.40
24.08.2022,Kovaleva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
21.06.2022,Bhasin S.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],10.50
21.06.2022,Imamura S.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 Oran 2 (Algeria),clay,header
25.05.2022,Bhasin S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],3.24
25.05.2022,Bekrar I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
23.05.2022,Bhasin S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
23.05.2022,Kaltak J.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],18.00
ITF WOMEN - SINGLES :  W15 Oran (Algeria),clay,header
19.05.2022,Bhasin S.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],11.50
19.05.2022,Ibbou I.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
18.05.2022,Bhasin S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
18.05.2022,Rodricks P.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],8.40
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
11.05.2022,Bhasin S.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],7.40
11.05.2022,Bechri C.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Nagpur (India),clay,header
03.03.2022,Bhasin S.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],3.58
03.03.2022,Chamarthi S. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
01.03.2022,Bhasin S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.84
01.03.2022,Yadav M.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
17.02.2022,Bhasin S.,0,6^1,5,,,,['-'],['-'],['-'],['-'],['-'],3.38
17.02.2022,Sama S.,2,7^7,7,,,,['-'],['-'],['-'],['-'],['-'],1.31
16.02.2022,Bhasin S.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.38
16.02.2022,Vig S.,1,1,6,1,,,['-'],['-'],['-'],['-'],['-'],2.98
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
09.02.2022,Bhasin S.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.78
09.02.2022,Rao S. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W15 Solapur (India),hard,header
07.12.2021,Bhasin S.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],8.80
07.12.2021,Chaudhari V.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
12.08.2021,Bhasin S.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],9.20
12.08.2021,Nefedova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
03.03.2021,Bhasin S.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],4.00
03.03.2021,Luikham J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
20.01.2021,Bhasin S.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],9.50
20.01.2021,Bhatia R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
09.12.2020,Bhasin S.,1,1,6,2,,,['-'],['-'],['-'],['-'],['-'],3.17
09.12.2020,El Sayed A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W35 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W15 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Oran 2 (Algeria),clay,header
ITF WOMEN - SINGLES :  W15 Oran (Algeria),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
ITF WOMEN - SINGLES :  W15 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W15 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Oran 2 (Algeria),clay,header
ITF WOMEN - SINGLES :  W15 Oran (Algeria),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
ITF WOMEN - SINGLES :  W15 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W15 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Oran 2 (Algeria),clay,header
ITF WOMEN - SINGLES :  W15 Oran (Algeria),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
ITF WOMEN - SINGLES :  W15 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Recife (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Curitiba (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W15 Singapore (Singapore),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Ipoh (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Gwalior (India),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W15 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W15 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Oran 2 (Algeria),clay,header
ITF WOMEN - SINGLES :  W15 Oran (Algeria),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W15 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Jhajjar (India),clay,header
ITF WOMEN - SINGLES :  W15 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Mysuru (India),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Fukui (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W15 Ahmedabad (India),clay,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
