Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Anapoima (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Mosquera (Colombia),clay,header
CHALLENGER WOMEN - SINGLES :  San Luis Potosi (Mexico),clay,header
27.03. 02:50,Hinojosa Gomez J.,0,4,3,,,,0,5,67%,50% (16/32),6% (1/16),22% (2/9),41% (15/37),64% (21/33),36% (5/14),4,35% (17/48),51% (36/70),45% (53/118),2,22% (2/9),50% (5/10),37% (7/19),"['1', '0', '3', '4', '4', '5']","['1', '2', '2', '3']",[],[],[],11.50
27.03. 02:50,Lamens S.,2,6,6,,,,3,2,53%,59% (22/37),36% (12/33),64% (9/14),50% (16/32),94% (15/16),78% (7/9),4,49% (34/70),65% (31/48),55% (65/118),4,50% (5/10),78% (7/9),63% (12/19),"['1', '1', '3', '1', '5', '3', '6', '4']","['2', '0', '3', '1', '4', '2']",[],[],[],1.03
CHALLENGER WOMEN - SINGLES :  San Luis Potosi (Mexico) - Qualification,clay,header
26.03. 00:35,Hinojosa Gomez J.,2,6,6,,,,0,8,54%,69% (25/36),48% (15/31),63% (5/8),32% (12/37),93% (14/15),63% (5/8),7,60% (40/67),50% (26/52),55% (66/119),4,70% (7/10),50% (5/10),60% (12/20),"['1', '0', '4', '1']","['2', '1', '4', '1', '5', '2']",[],[],[],5.96
26.03. 00:35,Zhao C.,0,4,4,,,,0,11,71%,68% (25/37),7% (1/15),38% (3/8),31% (11/36),52% (16/31),38% (3/8),7,50% (26/52),40% (27/67),45% (53/119),2,50% (5/10),30% (3/10),40% (8/20),"['2', '4']","['2', '4', '3', '5']",[],[],[],1.11
CHALLENGER WOMEN - SINGLES :  Puerto Vallarta (Mexico) - Qualification,hard,header
19.02. 23:35,Shymanovich I.,1,5,6,4,,,4,4,63%,65% (28/43),48% (12/25),60% (6/10),47% (27/58),68% (19/28),44% (7/16),8,59% (40/68),53% (46/86),56% (86/154),6,67% (8/12),58% (7/12),63% (15/24),"['1', '0', '4', '5']","['1', '0', '3', '0', '5', '2']","['1', '0', '3', '0']",[],[],1.07
19.02. 23:35,Hinojosa Gomez J.,1,7,2,0,,,1,3,67%,53% (31/58),32% (9/28),56% (9/16),35% (15/43),52% (13/25),40% (4/10),6,47% (40/86),41% (28/68),44% (68/154),5,42% (5/12),33% (4/12),38% (9/24),"['2', '2', '4', '2', '7', '5']","['2', '4']",[],[],[],8.98
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
07.02. 04:30,Hinojosa Gomez J.,1,6,1,0,,,"['4', '3']",[],[],[],[],10.00
07.02. 04:30,Lepchenko V.,2,4,6,6,,,[],"['3', '1', '5', '1']","['1', '0', '3', '0', '5', '0']",[],[],1.03
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico),hard,header
25.10.2023,Hinojosa Gomez J.,1,7^7,0,1,,,0,9,59%,61% (35/57),30% (12/40),67% (12/18),29% (17/58),53% (19/36),25% (1/4),6,48% (47/97),38% (34/90),43% (81/187),3,50% (6/12),8% (1/13),28% (7/25),"['5', '5']",[],[],[],[],14.50
25.10.2023,Udvardy P.,2,6^3,6,6,,,12,7,62%,71% (41/58),47% (17/36),75% (3/4),39% (22/57),70% (28/40),33% (6/18),5,62% (56/90),52% (50/97),57% (106/187),7,92% (12/13),50% (6/12),72% (18/25),"['3', '2']","['2', '0', '4', '0', '6', '0']","['3', '1', '5', '1']",[],[],1.02
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico) - Qualification,hard,header
21.10.2023,Hinojosa Gomez J.,2,6,6,,,,4,2,65%,75% (21/28),47% (7/15),33% (1/3),60% (21/35),57% (20/35),40% (6/15),8,65% (28/43),59% (41/70),61% (69/113),6,100% (8/8),50% (4/8),75% (12/16),"['3', '3', '5', '3']","['3', '1', '5', '1']",[],[],[],0
21.10.2023,Zolotareva A.,0,3,1,,,,0,2,50%,40% (14/35),43% (15/35),60% (9/15),25% (7/28),53% (8/15),67% (2/3),6,41% (29/70),35% (15/43),39% (44/113),2,50% (4/8),0% (0/8),25% (4/16),"['1', '0']",[],[],[],[],0
ITF WOMEN - SINGLES :  W25 Mendoza (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Lujan (Argentina),clay,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
18.05.2023,Hinojosa Gomez J.,0,2,2,,,,"['2', '4']","['2', '2']",[],[],[],7.90
18.05.2023,Zarazua R.,2,6,6,,,,"['1', '0', '3', '0', '5', '2']","['1', '0', '3', '2', '5', '2']",[],[],[],1.06
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
ITF WOMEN - SINGLES :  W60+H Irapuato (Mexico),hard,header
16.02.2023,Hinojosa Gomez J.,0,5,4,,,,"['2', '2', '5', '5']","['4', '2']",[],[],[],10.50
