Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
11.08.,Bertran P.,2,,,,,,6,2,71%,74% (35/47),58% (11/19),0% (0/1),23% (10/43),61% (23/38),50% (4/8),18,25,64% (7/11),70% (46/66),41% (33/81),54% (79/147),7,0,92% (11/12),31% (4/13),60% (15/25),[],"['2', '0', '4', '0']","['4', '3', '6', '3']",[],[],1.60
11.08.,Heredia S.,1,,,,,,12,1,53%,77% (33/43),39% (15/38),50% (4/8),26% (12/47),42% (8/19),100% (1/1),22,35,50% (2/4),59% (48/81),30% (20/66),46% (68/147),3,1,69% (9/13),8% (1/12),40% (10/25),"['5', '3']",[],[],[],[],20.5
18.06.,Yilmaz K.,0,,,,,,"['3', '2']",[],[],[],[],4.90
15.06.,Derepasko T.,2,,,,,,"['2', '0']","['3', '2']",[],[],[],1.55
15.06.,Heredia S.,0,,,,,,[],[],[],[],[],2.32
14.06.,Heredia S.,2,,,,,,"['4', '3', '6', '5']","['5', '5', '7', '5']",[],[],[],2.37
14.06.,Nefve A.,0,,,,,,"['5', '5', '6', '6']","['5', '4']",[],[],[],1.53
13.06.,Heredia S.,2,,,,,,"['1', '0']",[],"['3', '3', '6', '4']",[],[],1.35
13.06.,Horoz A.,1,,,,,,"['1', '1']","['2', '1', '5', '2']","['1', '0']",[],[],2.99
12.06.,Heredia S.,2,,,,,,"['4', '3']","['1', '2', '3', '2', '5', '2']",[],[],[],1.59
12.06.,Linde Palacios S. A.,0,,,,,,[],"['2', '0']",[],[],[],2.24
11.06.,Heredia S.,2,,,,,,"['2', '2', '4', '2', '6', '2']","['2', '0', '3', '3', '5', '3']",[],[],[],2.94
11.06.,Rottoli L.,0,,,,,,"['1', '0']","['1', '2', '3', '2', '4', '5']",[],[],[],1.36
04.06.,McKennon M.,2,,,,,,"['3', '1', '5', '1']","['2', '1']",[],[],[],1.46
04.06.,Heredia S.,0,,,,,,[],[],[],[],[],2.56
30.05.,Azkara A.,2,,,,,,"['2', '0', '5', '1']","['4', '5']","['2', '1']",[],[],1.45
30.05.,Heredia S.,1,,,,,,"['2', '5']","['3', '1', '6', '4']",[],[],[],2.59
28.05.,Heredia S.,2,,,,,,"['1', '0', '4', '1']","['2', '1']",[],[],[],1.40
28.05.,Alam P.,0,,,,,,[],[],[],[],[],2.77
13.05.,Soriano Barrera A.,2,,,,,,13,7,60%,76% (39/51),44% (15/34),78% (7/9),29% (12/42),62% (32/52),45% (5/11),64% (54/85),47% (44/94),55% (98/179),8,0,86% (12/14),36% (5/14),61% (17/28),[],"['3', '3', '6', '4']","['2', '0', '4', '0', '6', '0']",[],[],1.22
13.05.,Heredia S.,1,,,,,,1,11,45%,71% (30/42),38% (20/52),55% (6/11),24% (12/51),56% (19/34),22% (2/9),53% (50/94),36% (31/85),45% (81/179),2,0,64% (9/14),14% (2/14),39% (11/28),"['6', '5']","['2', '1']",[],[],[],4.02
14.03.,Tudorica A. N.,2,,,,,,"['4', '4', '6', '4']",[],"['3', '1', '5', '1']",[],[],1.20
14.03.,Heredia S.,1,,,,,,"['3', '2']","['4', '3']",[],[],[],4.09
13.03.,Heredia S.,2,,,,,,[],"['2', '1', '4', '1']","['2', '3', '3', '4', '6', '5']",[],[],5.10
13.03.,Fishback R.,1,,,,,,[],[],"['3', '1', '4', '2']",[],[],1.13
11.03.,Heredia S.,2,,,,,,"['2', '1', '4', '1', '6', '5']","['2', '1', '4', '1']",[],[],[],2.44
11.03.,Tosetto R.,0,,,,,,"['2', '4', '5', '5']",[],[],[],[],1.50
05.03.,Rubio Fierros A. F.,2,,,,,,"['2', '3', '4', '5']","['2', '2']","['3', '1']",[],[],1.36
05.03.,Heredia S.,1,,,,,,"['2', '0', '4', '2']","['1', '0', '3', '2']","['3', '4']",[],[],2.94
11.02.,Martin D.,2,,,,,,"['2', '2']",[],[],[],[],1.18
11.02.,Heredia S.,0,,,,,,"['1', '0']",[],[],[],[],4.38
04.02.,Van Noord N. P.,2,,,,,,"['3', '4']","['2', '0', '4', '0']",[],[],[],3.09
04.02.,Heredia S.,0,,,,,,"['2', '0']",[],[],[],[],1.33
29.01.,Fishback R.,2,,,,,,"['1', '0', '3', '2']","['1', '0', '3', '0']",[],[],[],1.54
29.01.,Heredia S.,0,,,,,,"['2', '2']",[],[],[],[],2.35
16.01.,La Serna J. M.,2,,,,,,"['2', '2', '4', '2']","['2', '1', '4', '3']",[],[],[],1.17
16.01.,Heredia S.,0,,,,,,"['1', '0', '3', '4']","['2', '2']",[],[],[],4.58
15.01.,Heredia S.,2,,,,,,"['2', '1']","['3', '2']",[],[],[],2.08
15.01.,Ratti L.,0,,,,,,[],[],[],[],[],1.69
30.10.2024,Stringer T.,2,,,,,,"['3', '1', '5', '1']","['4', '3', '6', '3']",[],[],[],-
30.10.2024,Heredia S.,0,,,,,,[],[],[],[],[],-
18.10.2024,Castelnuovo L.,2,,,,,,"['2', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.19
18.10.2024,Heredia S.,0,,,,,,[],[],[],[],[],4.31
16.10.2024,Heredia S.,2,,,,,,"['4', '4', '6', '4']","['5', '3']",[],[],[],1.29
16.10.2024,Karakas K. A.,0,,,,,,"['3', '2']",[],[],[],[],3.32
17.09.2024,Cerundolo J. M.,2,,,,,,5,6,43%,80% (24/30),48% (19/40),60% (3/5),30% (9/30),69% (22/32),71% (5/7),61% (43/70),50% (31/62),56% (74/132),8,0,80% (8/10),50% (5/10),65% (13/20),"['1', '0', '3', '0']","['1', '2', '3', '2', '6', '5']",[],[],[],-
17.09.2024,Heredia S.,0,,,,,,0,3,48%,70% (21/30),31% (10/32),29% (2/7),20% (6/30),53% (21/40),40% (2/5),50% (31/62),39% (27/70),44% (58/132),2,2,50% (5/10),20% (2/10),35% (7/20),[],"['2', '0', '5', '5']",[],[],[],14.60
16.09.2024,Heredia S.,2,,,,,,4,2,59%,78% (36/46),53% (17/32),67% (6/9),25% (12/48),61% (30/49),63% (5/8),68% (53/78),43% (42/97),54% (95/175),8,0,79% (11/14),33% (5/15),55% (16/29),"['2', '1', '5', '2']","['2', '1']","['2', '2', '7', '5']",[],[],6.01
16.09.2024,Farjat T.,1,,,,,,20,9,49%,75% (36/48),39% (19/49),38% (3/8),22% (10/46),47% (15/32),33% (3/9),57% (55/97),32% (25/78),46% (80/175),2,0,67% (10/15),21% (3/14),45% (13/29),[],"['2', '2', '5', '3']","['2', '1']",[],[],1.11
15.09.2024,Heredia S.,1,,,,,,9,3,57%,69% (36/52),44% (17/39),55% (6/11),47% (22/47),46% (17/37),67% (4/6),58% (53/91),46% (39/84),53% (92/175),5,0,62% (8/13),33% (4/12),48% (12/25),"['1', '0']","['1', '0', '3', '2']","['2', '0']",[],[],2.31
15.09.2024,Osorio J. S.,1,,,,,,4,3,56%,53% (25/47),54% (20/37),33% (2/6),31% (16/52),56% (22/39),45% (5/11),54% (45/84),42% (38/91),47% (83/175),5,0,67% (8/12),38% (5/13),52% (13/25),"['1', '1', '3', '1', '6', '2']","['1', '1', '3', '3']",[],[],[],1.58
04.08.2024,Claverie L.,2,,,,,,15,1,52%,73% (29/40),70% (26/37),60% (3/5),0 km/h,0 km/h,38% (21/55),50% (23/46),67% (6/9),71% (55/77),44% (44/101),56% (99/178),6,0,86% (12/14),40% (6/15),62% (18/29),"['1', '0', '4', '1', '6', '1']","['2', '2', '4', '2']","['1', '0']",[],[],1.25
04.08.2024,Heredia S.,1,,,,,,5,10,54%,62% (34/55),50% (23/46),33% (3/9),0 km/h,0 km/h,28% (11/40),30% (11/37),40% (2/5),56% (57/101),29% (22/77),44% (79/178),4,0,60% (9/15),14% (2/14),38% (11/29),[],"['1', '0', '3', '4']",[],[],[],3.76
30.07.2024,Rodriguez J. A.,2,,,,,,"['2', '0']","['1', '0', '6', '3']",[],[],[],1.29
30.07.2024,Heredia S.,0,,,,,,[],[],[],[],[],3.37
24.06.2024,Pucinelli de Almeida M.,2,,,,,,3,0,73%,70% (28/40),60% (9/15),50% (1/2),47% (9/19),52% (12/23),67% (4/6),67% (37/55),50% (21/42),60% (58/97),6,0,89% (8/9),50% (4/8),71% (12/17),"['2', '0']","['1', '2', '3', '2', '5', '2']",[],[],[],1.01
24.06.2024,Heredia S.,0,,,,,,1,4,45%,53% (10/19),48% (11/23),33% (2/6),30% (12/40),40% (6/15),50% (1/2),50% (21/42),33% (18/55),40% (39/97),4,2,50% (4/8),11% (1/9),29% (5/17),[],"['2', '0']",[],[],[],9.70
